47129, 138.879, -23.462, 210.576
47139, 138.71, -23.462, 210.576
47149, 138.537, -23.462, 210.576
47159, 138.361, -23.462, 210.576
47169, 138.18, -23.462, 210.576
47179, 137.996, -23.462, 210.576
47190, 137.788, -23.462, 210.576
47200, 137.596, -23.462, 210.576
47210, 137.4, -23.462, 210.576
47220, 137.2, -23.462, 210.576
47230, 136.997, -23.462, 210.576
47240, 136.79, -23.462, 210.576
47250, 136.579, -23.462, 210.576
47260, 136.364, -23.462, 210.576
47270, 136.147, -23.462, 210.576
47280, 135.925, -23.462, 210.576
47290, 135.7, -23.462, 210.576
47300, 135.472, -23.462, 210.576
47310, 135.241, -23.462, 210.576
47320, 135.006, -23.462, 210.576
47330, 134.769, -23.462, 210.576
47340, 134.528, -23.462, 210.576
47350, 134.283, -23.462, 210.576
47360, 134.036, -23.462, 210.576
47370, 133.785, -23.462, 210.576
47380, 133.532, -23.462, 210.576
47390, 133.275, -23.462, 210.576
47400, 133.014, -23.462, 210.576
47410, 132.751, -23.462, 210.576
47420, 132.751, -23.462, 210.576
47430, 132.751, -23.462, 210.576
47440, 132.751, -23.462, 210.576
47450, 132.748, -23.462, 210.576
47460, 132.742, -23.462, 210.576
47470, 132.733, -23.462, 210.576
47480, 132.721, -23.462, 210.576
47490, 132.721, -23.462, 210.576
47500, 132.721, -23.462, 210.576
47510, 132.721, -23.462, 210.576
47520, 132.721, -23.462, 210.576
47531, 132.721, -23.462, 210.576
47541, 132.721, -23.462, 210.576
47551, 132.721, -23.462, 210.576
47561, 132.721, -23.462, 210.576
47571, 132.721, -23.462, 210.576
47581, 132.721, -23.462, 210.576
47591, 132.721, -23.462, 210.576
47601, 132.721, -23.462, 210.576
47611, 132.721, -23.462, 210.576
47621, 132.721, -23.462, 210.576
47631, 132.718, -23.462, 210.576
47641, 132.711, -23.462, 210.576
47651, 132.699, -23.462, 210.576
47661, 132.683, -23.462, 210.576
47671, 132.662, -23.462, 210.576
47681, 132.636, -23.462, 210.576
47691, 132.605, -23.462, 210.576
47702, 132.565, -23.462, 210.576
47712, 132.522, -23.462, 210.576
47724, 132.461, -23.462, 210.576
47734, 132.401, -23.4577, 210.576
47745, 132.324, -23.4476, 210.576
47755, 132.243, -23.4342, 210.572
47765, 132.15, -23.4164, 210.563
47775, 132.041, -23.4164, 210.546
47785, 131.92, -23.4164, 210.522
47795, 131.791, -23.4195, 210.522
47805, 131.65, -23.4306, 210.519
47815, 131.499, -23.4507, 210.519
47825, 131.341, -23.4806, 210.519
47835, 131.174, -23.5214, 210.522
47845, 130.999, -23.5655, 210.536
47855, 130.816, -23.5655, 210.562
47865, 130.816, -23.5613, 210.599
47875, 130.832, -23.5449, 210.66
47885, 130.873, -23.5142, 210.756
47895, 130.942, -23.4731, 210.892
47905, 131.041, -23.4261, 211.074
47915, 131.167, -23.4261, 211.299
47925, 131.317, -23.4261, 211.563
47935, 131.49, -23.43, 211.86
47945, 131.681, -23.4386, 212.187
47955, 131.887, -23.4521, 212.54
47965, 132.106, -23.4697, 212.918
47975, 132.33, -23.4697, 213.319
47985, 132.33, -23.4697, 213.745
47995, 132.326, -23.4697, 214.197
48005, 132.311, -23.4697, 214.683
48015, 132.282, -23.4654, 215.209
48025, 132.233, -23.4561, 215.784
48035, 132.162, -23.4414, 216.406
48045, 132.065, -23.4209, 217.072
48055, 131.94, -23.3951, 217.775
48065, 131.786, -23.3647, 218.503
48075, 131.602, -23.3647, 219.249
48086, 131.361, -23.3647, 220.084
48096, 131.112, -23.3679, 220.853
48106, 130.833, -23.3773, 221.631
48116, 130.526, -23.3954, 222.421
48126, 130.191, -23.4238, 223.227
48136, 129.831, -23.463, 224.051
48146, 129.449, -23.5131, 224.894
48156, 129.047, -23.574, 225.75
48166, 128.627, -23.645, 226.611
48176, 128.193, -23.7259, 226.611
48186, 127.746, -23.8157, 226.604
48196, 127.287, -23.9132, 226.584
48206, 126.819, -24.0162, 226.549
48216, 126.342, -24.1224, 226.495
48226, 125.859, -24.1224, 226.422
48236, 125.369, -24.1224, 226.329
48246, 124.876, -24.1224, 226.22
48256, 124.876, -24.1224, 226.094
48266, 124.876, -24.1224, 225.951
48276, 124.88, -24.1224, 225.787
48286, 124.889, -24.1257, 225.598
48296, 124.907, -24.133, 225.385
48306, 124.935, -24.1443, 225.147
48316, 124.975, -24.1586, 224.885
48326, 125.027, -24.1586, 224.596
48336, 125.094, -24.1586, 224.284
48346, 125.176, -24.1586, 223.949
48356, 125.277, -24.1586, 223.595
48366, 125.399, -24.1586, 223.223
48376, 125.544, -24.154, 222.836
48386, 125.717, -24.1413, 222.437
48396, 125.92, -24.118, 222.031
48406, 126.155, -24.0849, 221.621
48416, 126.424, -24.0457, 221.206
48427, 126.762, -24.0457, 220.745
48437, 127.106, -24.0525, 220.32
48447, 127.485, -24.0717, 219.888
48457, 127.9, -24.1068, 219.449
48467, 128.347, -24.1593, 219.003
48477, 128.828, -24.2292, 218.548
48487, 129.339, -24.3148, 218.084
48497, 129.881, -24.4135, 217.613
48507, 130.451, -24.5211, 217.613
48517, 131.048, -24.6341, 217.613
48527, 131.671, -24.7503, 217.613
48537, 132.318, -24.7503, 217.613
48547, 132.986, -24.7503, 217.61
48557, 133.676, -24.7431, 217.59
48567, 134.39, -24.7431, 217.556
48577, 135.126, -24.7431, 217.517
48587, 135.882, -24.7372, 217.488
48598, 136.734, -24.72, 217.48
48608, 137.52, -24.6942, 217.486
48618, 138.312, -24.6592, 217.499
48630, 138.312, -24.6592, 217.499
48641, 138.312, -24.6644, 217.499
48651, 138.312, -24.679, 217.502
48661, 138.312, -24.7081, 217.514
48671, 138.312, -24.7532, 217.535
48681, 138.312, -24.8087, 217.562
48691, 138.307, -24.8087, 217.594
48701, 138.307, -24.8057, 217.639
48711, 138.307, -24.8057, 217.692
48721, 138.307, -24.8057, 217.75
48731, 138.307, -24.8057, 217.813
48741, 138.307, -24.8057, 217.879
48751, 138.303, -24.8057, 217.879
48761, 138.296, -24.8057, 217.884
48771, 138.296, -24.8057, 217.896
48781, 138.296, -24.8057, 217.915
48791, 138.296, -24.8057, 217.942
48801, 138.296, -24.8057, 217.975
48811, 138.296, -24.8057, 218.014
48821, 138.296, -24.8057, 218.058
48831, 138.296, -24.8057, 218.106
48841, 138.296, -24.8057, 218.158
48851, 138.296, -24.8057, 218.158
48861, 138.296, -24.8057, 218.158
48871, 138.296, -24.8057, 218.158
48881, 138.296, -24.8057, 218.158
48891, 138.296, -24.8057, 218.158
48901, 138.296, -24.8057, 218.158
48911, 138.296, -24.8057, 218.158
48921, 138.296, -24.8057, 218.158
48931, 138.296, -24.8057, 218.158
48941, 138.296, -24.8057, 218.158
48951, 138.296, -24.8057, 218.158
48961, 138.296, -24.8057, 218.158
48971, 138.296, -24.8057, 218.158
48982, 138.296, -24.8057, 218.158
48992, 138.296, -24.8057, 218.158
49002, 138.296, -24.8057, 218.158
49012, 138.296, -24.8057, 218.158
49022, 138.296, -24.8057, 218.158
49032, 138.296, -24.8057, 218.158
49042, 138.296, -24.8057, 218.158
49052, 138.296, -24.8057, 218.158
49062, 138.296, -24.8057, 218.158
49072, 138.296, -24.8057, 218.158
49082, 138.296, -24.8057, 218.158
49092, 138.296, -24.8057, 218.158
49102, 138.296, -24.8057, 218.158
49112, 138.296, -24.8057, 218.158
49122, 138.296, -24.8057, 218.158
49132, 138.296, -24.8057, 218.158
49142, 138.296, -24.8057, 218.158
49152, 138.296, -24.8057, 218.158
49162, 138.296, -24.8057, 218.158
49172, 138.296, -24.8057, 218.158
49182, 138.296, -24.8057, 218.158
49192, 138.296, -24.8057, 218.158
49202, 138.296, -24.8057, 218.158
49212, 138.296, -24.8057, 218.158
49222, 138.296, -24.8057, 218.158
49232, 138.296, -24.8057, 218.158
49242, 138.296, -24.8057, 218.158
49252, 138.296, -24.8057, 218.158
49262, 138.296, -24.8057, 218.158
49272, 138.296, -24.8057, 218.158
49282, 138.296, -24.8057, 218.158
49292, 138.296, -24.8057, 218.158
49302, 138.296, -24.8057, 218.158
49312, 138.296, -24.8057, 218.158
49323, 138.296, -24.8057, 218.158
49333, 138.296, -24.8057, 218.158
49343, 138.296, -24.8057, 218.158
49353, 138.296, -24.8057, 218.158
49363, 138.296, -24.8057, 218.158
49373, 138.296, -24.8057, 218.158
49383, 138.296, -24.8057, 218.158
49393, 138.296, -24.8057, 218.158
49403, 138.296, -24.8057, 218.158
49413, 138.296, -24.8057, 218.158
49423, 138.296, -24.8057, 218.158
49433, 138.296, -24.8057, 218.158
49443, 138.296, -24.8057, 218.158
49453, 138.296, -24.8057, 218.158
49463, 138.296, -24.8057, 218.158
49473, 138.296, -24.8057, 218.158
49483, 138.296, -24.8057, 218.158
49494, 138.296, -24.8057, 218.158
49504, 138.296, -24.8057, 218.158
49514, 138.296, -24.8057, 218.158
49524, 138.296, -24.8057, 218.158
49537, 138.296, -24.8057, 218.158
49547, 138.296, -24.8057, 218.158
49557, 138.296, -24.8057, 218.158
49567, 138.296, -24.8057, 218.158
49577, 138.296, -24.8057, 218.158
49587, 138.292, -24.8057, 218.158
49597, 138.285, -24.8057, 218.158
49607, 138.273, -24.8057, 218.158
49617, 138.256, -24.8057, 218.158
49627, 138.225, -24.8057, 218.153
49637, 138.177, -24.8103, 218.142
49647, 138.107, -24.8201, 218.124
49657, 138.018, -24.8363, 218.102
49667, 137.919, -24.8594, 218.102
49677, 137.919, -24.8886, 218.102
49687, 137.928, -24.9266, 218.099
49697, 137.956, -24.9701, 218.101
49707, 138.017, -25.0092, 218.123
49717, 138.112, -25.0365, 218.177
49727, 138.241, -25.0459, 218.27
49737, 138.399, -25.0316, 218.409
49747, 138.58, -24.9914, 218.597
49757, 138.779, -24.9264, 218.831
49767, 138.988, -24.8405, 219.108
49777, 139.204, -24.7388, 219.422
49787, 139.204, -24.6271, 219.766
49797, 139.2, -24.5116, 220.137
49807, 139.188, -24.5116, 220.529
49817, 139.164, -24.5173, 220.942
49827, 139.124, -24.5313, 221.379
49837, 139.066, -24.5545, 221.846
49847, 138.988, -24.5861, 222.351
49857, 138.887, -24.6245, 222.897
49867, 138.762, -24.6695, 223.487
49878, 138.594, -24.7265, 224.185
49888, 138.416, -24.7838, 224.854
49898, 138.212, -24.8459, 225.549
49908, 137.981, -24.911, 226.261
49918, 137.723, -24.911, 226.984
49928, 137.437, -24.911, 227.713
49938, 137.123, -24.9039, 228.447
49948, 136.779, -24.885, 229.184
49958, 136.407, -24.8505, 229.927
49968, 136.006, -24.7978, 230.675
49978, 135.576, -24.7257, 230.675
49988, 135.12, -24.6347, 230.675
49998, 134.638, -24.5255, 230.667
50008, 134.131, -24.3989, 230.649
50018, 133.602, -24.2557, 230.614
50028, 133.05, -24.0959, 230.563
50038, 132.478, -23.9189, 230.493
50048, 131.887, -23.7248, 230.406
50058, 131.28, -23.5141, 230.303
50068, 130.658, -23.2877, 230.185
50078, 130.024, -23.0471, 230.053
50088, 129.381, -22.7944, 229.908
50098, 128.731, -22.5322, 229.751
50108, 128.078, -22.263, 229.581
50118, 128.078, -21.9882, 229.399
50128, 128.078, -21.7088, 229.204
50138, 128.082, -21.4252, 228.995
50148, 128.091, -21.1379, 228.77
50158, 128.109, -20.8472, 228.531
50168, 128.137, -20.5528, 228.28
50178, 128.179, -20.2548, 228.019
50188, 128.237, -19.9538, 227.751
50198, 128.315, -19.9538, 227.478
50208, 128.415, -19.9538, 227.201
50219, 128.556, -19.9538, 227.201
50229, 128.714, -19.9538, 227.201
50239, 128.905, -19.9538, 227.205
50249, 129.133, -19.9582, 227.205
50259, 129.402, -19.9685, 227.205
50269, 129.713, -19.9852, 227.201
50279, 130.07, -20.0077, 227.189
50289, 130.474, -20.0351, 227.167
50299, 130.926, -20.0663, 227.136
50309, 131.427, -20.0663, 227.099
50319, 131.982, -20.0663, 227.047
50329, 132.592, -20.0663, 226.98
50339, 133.262, -20.0663, 226.897
50349, 133.996, -20.0698, 226.8
50359, 134.8, -20.0698, 226.699
50369, 135.671, -20.0635, 226.604
50379, 136.6, -20.0538, 226.527
50390, 137.672, -20.0498, 226.473
50400, 138.674, -20.0639, 226.438
50410, 139.693, -20.1079, 226.399
50422, 140.92, -20.2015, 226.318
50433, 142.057, -20.2973, 226.229
50443, 143.1, -20.3671, 226.151
50453, 144.151, -20.4155, 226.083
50463, 145.206, -20.4579, 226.083
50473, 145.206, -20.5063, 226.076
50483, 145.206, -20.5596, 226.064
50493, 145.206, -20.5596, 226.048
50503, 145.211, -20.5596, 226.042
50513, 145.211, -20.5596, 226.046
50523, 145.211, -20.5596, 226.061
50533, 145.211, -20.5596, 226.086
50543, 145.211, -20.5596, 226.12
50553, 145.211, -20.5596, 226.162
50563, 145.211, -20.5596, 226.211
50573, 145.211, -20.5596, 226.265
50583, 145.211, -20.5596, 226.323
50593, 145.211, -20.5596, 226.384
50603, 145.211, -20.5596, 226.384
50613, 145.211, -20.5596, 226.384
50623, 145.211, -20.5596, 226.384
50633, 145.211, -20.5596, 226.384
50643, 145.211, -20.5596, 226.384
50653, 145.211, -20.5596, 226.384
50663, 145.211, -20.5596, 226.384
50673, 145.211, -20.5596, 226.384
50683, 145.211, -20.5596, 226.384
50693, 145.211, -20.5596, 226.384
50703, 145.211, -20.5596, 226.384
50713, 145.211, -20.5596, 226.384
50723, 145.211, -20.5596, 226.384
50733, 145.211, -20.5596, 226.384
50743, 145.211, -20.5596, 226.384
50753, 145.211, -20.5596, 226.384
50763, 145.211, -20.5596, 226.384
50774, 145.211, -20.5596, 226.384
50784, 145.211, -20.5596, 226.384
50794, 145.211, -20.5596, 226.384
50804, 145.211, -20.5596, 226.384
50814, 145.211, -20.5596, 226.384
50824, 145.211, -20.5596, 226.384
50834, 145.211, -20.5596, 226.384
50844, 145.211, -20.5596, 226.384
50854, 145.211, -20.5596, 226.384
50864, 145.211, -20.5596, 226.384
50874, 145.211, -20.5596, 226.384
50884, 145.211, -20.5596, 226.384
50894, 145.211, -20.5596, 226.384
50904, 145.211, -20.5596, 226.384
50914, 145.211, -20.5596, 226.384
50924, 145.211, -20.5596, 226.384
50934, 145.211, -20.5596, 226.384
50944, 145.211, -20.5596, 226.384
50954, 145.211, -20.5596, 226.384
50964, 145.211, -20.5596, 226.384
50974, 145.211, -20.5596, 226.384
50984, 145.211, -20.5596, 226.384
50994, 145.211, -20.5596, 226.384
51004, 145.211, -20.5596, 226.384
51014, 145.211, -20.5596, 226.384
51024, 145.211, -20.5596, 226.384
51034, 145.211, -20.5596, 226.384
51044, 145.211, -20.5596, 226.384
51054, 145.211, -20.5596, 226.384
51064, 145.211, -20.5596, 226.384
51074, 145.211, -20.5596, 226.384
51084, 145.211, -20.5596, 226.384
51094, 145.211, -20.5596, 226.384
51104, 145.211, -20.5596, 226.384
51115, 145.211, -20.5596, 226.384
51125, 145.211, -20.5596, 226.384
51135, 145.211, -20.5596, 226.384
51145, 145.211, -20.5596, 226.384
51155, 145.211, -20.5596, 226.384
51165, 145.211, -20.5596, 226.384
51175, 145.211, -20.5596, 226.384
51185, 145.211, -20.5596, 226.384
51195, 145.211, -20.5596, 226.384
51205, 145.211, -20.5596, 226.384
51215, 145.211, -20.5596, 226.384
51225, 145.211, -20.5596, 226.384
51235, 145.211, -20.5596, 226.384
51245, 145.211, -20.5596, 226.384
51255, 145.211, -20.5596, 226.384
51265, 145.211, -20.5596, 226.384
51275, 145.211, -20.5596, 226.384
51286, 145.211, -20.5596, 226.384
51296, 145.211, -20.5596, 226.384
51306, 145.211, -20.5596, 226.384
51316, 145.211, -20.5596, 226.384
51329, 145.204, -20.5596, 226.384
51339, 145.193, -20.5596, 226.384
51349, 145.175, -20.5596, 226.384
51359, 145.148, -20.5565, 226.381
51369, 145.108, -20.5494, 226.374
51379, 145.053, -20.5349, 226.363
51389, 144.983, -20.5096, 226.363
51399, 144.897, -20.472, 226.363
51409, 144.795, -20.4206, 226.363
51419, 144.678, -20.3546, 226.367
51429, 144.549, -20.2812, 226.378
51439, 144.4, -20.2812, 226.404
51449, 144.229, -20.2699, 226.454
51459, 144.045, -20.2316, 226.538
51469, 143.845, -20.1602, 226.662
51479, 143.623, -20.0528, 226.829
51489, 143.374, -19.9097, 227.035
51499, 143.094, -19.7327, 227.273
51509, 142.779, -19.5246, 227.537
51519, 142.43, -19.2895, 227.823
51529, 142.046, -19.0327, 228.129
51539, 141.627, -18.7603, 228.451
51549, 141.174, -18.4785, 228.788
51559, 140.688, -18.1931, 229.138
51569, 140.17, -18.1931, 229.5
51579, 139.621, -18.1962, 229.874
51589, 139.041, -18.2029, 230.264
51599, 138.434, -18.2029, 230.668
51609, 137.8, -18.2029, 231.086
51619, 137.142, -18.198, 231.518
51629, 136.463, -18.1834, 231.962
51639, 135.765, -18.1546, 232.415
51649, 135.051, -18.1072, 232.877
51659, 134.326, -18.0379, 233.344
51670, 133.517, -17.9318, 233.344
51680, 132.777, -17.8086, 233.344
51690, 132.777, -17.657, 233.344
51700, 132.777, -17.4761, 233.344
51710, 132.781, -17.2653, 233.344
51720, 132.793, -17.025, 233.344
51730, 132.814, -16.7563, 233.344
51740, 132.848, -16.4608, 233.351
51750, 132.899, -16.1403, 233.372
51760, 132.968, -15.7967, 233.408
51770, 133.058, -15.4319, 233.461
51780, 133.172, -15.0469, 233.53
51790, 133.311, -14.6421, 233.616
51800, 133.478, -14.2176, 233.718
51810, 133.674, -13.7736, 233.836
51820, 133.9, -13.3104, 233.966
51830, 134.158, -12.8294, 234.109
51840, 134.448, -12.3337, 234.266
51850, 134.771, -11.8269, 234.439
51860, 135.128, -11.3125, 234.629
51870, 135.52, -10.7928, 234.84
51880, 135.949, -10.2683, 235.072
51890, 136.415, -9.73834, 235.329
51900, 136.922, -9.20155, 235.608
51910, 137.47, -8.65689, 235.906
51920, 138.06, -8.10363, 236.218
51930, 138.693, -7.54123, 236.538
51940, 139.372, -6.96899, 236.863
51950, 140.097, -6.38748, 236.863
51960, 140.869, -5.79778, 236.863
51970, 141.692, -5.20127, 236.863
51980, 142.565, -4.59972, 236.859
51990, 143.493, -3.99457, 236.839
52000, 144.478, -3.38589, 236.81
52011, 145.629, -2.71196, 236.746
52021, 146.736, -2.09063, 236.661
52031, 147.905, -1.45771, 236.536
52041, 149.143, -0.811158, 236.359
52051, 150.441, -0.15565, 236.141
52061, 151.786, -0.15565, 235.903
52071, 153.169, -0.163874, 235.903
52081, 154.583, -0.186786, 235.903
52091, 156.022, -0.225572, 235.909
52101, 157.481, -0.27919, 235.928
52111, 158.957, -0.348214, 235.963
52121, 160.445, -0.432197, 236.005
52131, 161.942, -0.527324, 236.005
52141, 163.446, -0.625845, 236.008
52151, 164.957, -0.719332, 236.02
52161, 166.477, -0.803266, 236.047
52171, 168.005, -0.877707, 236.093
52182, 169.692, -0.951126, 236.165
52192, 171.231, -1.01311, 236.247
52202, 172.773, -1.07169, 236.346
52212, 172.773, -1.12707, 236.459
52222, 172.773, -1.12707, 236.584
52232, 172.773, -1.12707, 236.72
52242, 172.773, -1.12707, 236.865
52252, 172.773, -1.1353, 237.03
52264, 172.773, -1.1353, 237.254
52275, 172.773, -1.1353, 237.477
52285, 172.773, -1.1353, 237.693
52295, 172.773, -1.1353, 237.92
52305, 172.773, -1.1353, 238.155
52315, 172.773, -1.1353, 238.396
52325, 172.773, -1.1353, 238.644
52335, 172.773, -1.1353, 238.896
52345, 172.773, -1.1353, 239.152
52355, 172.773, -1.1353, 239.412
52365, 172.773, -1.1353, 239.412
52375, 172.773, -1.1353, 239.412
52385, 172.773, -1.1353, 239.412
52395, 172.773, -1.1353, 239.412
52405, 172.773, -1.1353, 239.412
52415, 172.773, -1.1353, 239.412
52425, 172.773, -1.1353, 239.412
52435, 172.773, -1.1353, 239.412
52445, 172.773, -1.1353, 239.412
52455, 172.773, -1.1353, 239.412
52465, 172.773, -1.1353, 239.412
52475, 172.773, -1.1353, 239.412
52485, 172.773, -1.1353, 239.412
52495, 172.773, -1.1353, 239.412
52505, 172.773, -1.1353, 239.412
52515, 172.773, -1.1353, 239.412
52525, 172.773, -1.1353, 239.412
52535, 172.773, -1.1353, 239.412
52545, 172.773, -1.1353, 239.412
52555, 172.773, -1.1353, 239.412
52566, 172.773, -1.1353, 239.412
52576, 172.773, -1.1353, 239.412
52586, 172.773, -1.1353, 239.412
52596, 172.773, -1.1353, 239.412
52606, 172.773, -1.1353, 239.412
52616, 172.773, -1.1353, 239.412
52626, 172.773, -1.1353, 239.412
52636, 172.773, -1.1353, 239.412
52646, 172.773, -1.1353, 239.412
52656, 172.773, -1.1353, 239.412
52666, 172.773, -1.1353, 239.412
52676, 172.773, -1.1353, 239.412
52686, 172.773, -1.1353, 239.412
52696, 172.773, -1.1353, 239.412
52706, 172.773, -1.1353, 239.412
52716, 172.773, -1.1353, 239.412
52726, 172.773, -1.1353, 239.412
52736, 172.773, -1.1353, 239.412
52746, 172.773, -1.1353, 239.412
52756, 172.773, -1.1353, 239.412
52766, 172.773, -1.1353, 239.412
52776, 172.773, -1.1353, 239.412
52786, 172.773, -1.1353, 239.412
52796, 172.773, -1.1353, 239.412
52806, 172.769, -1.1353, 239.412
52816, 172.762, -1.1353, 239.412
52826, 172.748, -1.1353, 239.412
52836, 172.723, -1.1353, 239.408
52846, 172.687, -1.1353, 239.4
52856, 172.635, -1.1353, 239.387
52866, 172.561, -1.13148, 239.367
52876, 172.469, -1.12371, 239.367
52886, 172.359, -1.11275, 239.372
52896, 172.227, -1.09669, 239.384
52907, 172.05, -1.09669, 239.41
52917, 171.861, -1.09669, 239.445
52927, 171.649, -1.09669, 239.496
52937, 171.41, -1.09669, 239.564
52947, 171.14, -1.09669, 239.65
52957, 170.858, -1.0754, 239.772
52967, 170.571, -1.01395, 239.942
52977, 170.264, -0.912875, 240.166
52987, 169.924, -0.775012, 240.448
52997, 169.541, -0.60275, 240.789
53007, 169.112, -0.400297, 241.18
53017, 168.635, -0.171299, 241.61
53027, 168.109, 0.0802348, 242.069
53037, 167.535, 0.349599, 242.546
53047, 166.912, 0.632467, 243.032
53057, 166.241, 0.925701, 243.523
53067, 165.523, 1.22706, 244.02
53078, 164.68, 1.56638, 244.578
53088, 163.873, 1.88006, 245.102
53098, 163.029, 2.19819, 245.648
53108, 162.153, 2.52009, 246.224
53118, 161.253, 2.52009, 246.831
53128, 160.334, 2.52009, 247.467
53138, 159.403, 2.52009, 248.128
53148, 158.467, 2.52009, 248.809
53158, 158.467, 2.52009, 249.506
53168, 158.472, 2.52009, 250.216
53178, 158.485, 2.52009, 250.932
53188, 158.51, 2.52009, 251.645
53198, 158.55, 2.52009, 252.347
53208, 158.608, 2.52009, 253.037
53218, 158.688, 2.52009, 253.721
53228, 158.791, 2.52009, 253.721
53238, 158.919, 2.52009, 253.735
53248, 159.078, 2.52525, 253.772
53258, 159.272, 2.53712, 253.84
53271, 159.601, 2.56843, 253.995
53281, 159.905, 2.60092, 254.158
53291, 160.266, 2.63921, 254.367
53301, 160.687, 2.63921, 254.621
53311, 161.174, 2.63921, 254.917
53321, 161.731, 2.63921, 255.247
53331, 162.364, 2.63921, 255.604
53341, 163.076, 2.63921, 255.971
53351, 163.876, 2.63921, 256.347
53361, 164.769, 2.63921, 256.347
53371, 165.759, 2.63921, 256.34
53381, 166.853, 2.63921, 256.308
53391, 168.054, 2.63921, 256.241
53401, 169.364, 2.64443, 256.124
53411, 170.784, 2.6539, 255.942
53421, 172.304, 2.65986, 255.685
53431, 173.905, 2.65197, 255.366
53441, 175.566, 2.62367, 255.015
53451, 177.283, 2.57751, 254.653
53462, 179.224, 2.50816, 254.245
53472, 181.023, 2.43138, 253.868
53482, 182.847, 2.34225, 253.868
53492, 184.696, 2.24841, 253.878
53502, 186.568, 2.16003, 253.907
53512, 188.459, 2.08181, 253.964
53522, 190.367, 2.01042, 254.047
53532, 192.285, 2.01042, 254.152
53542, 194.211, 2.01042, 254.278
53552, 196.144, 2.01364, 254.423
53562, 198.081, 2.02102, 254.589
53572, 198.081, 2.02102, 254.777
53582, 198.081, 2.02102, 254.986
53592, 198.081, 2.01402, 255.222
53602, 198.081, 2.00355, 255.485
53612, 198.081, 2.00355, 255.772
53622, 198.081, 2.00355, 256.077
53632, 198.081, 2.00355, 256.398
53642, 198.081, 2.00355, 256.732
53652, 198.081, 2.00355, 257.075
53662, 198.077, 2.00355, 257.427
53672, 198.071, 2.00355, 257.784
53682, 198.06, 2.00355, 258.146
53692, 198.045, 2.00355, 258.512
53702, 198.025, 2.00355, 258.512
53712, 198.001, 2.00355, 258.512
53722, 197.972, 2.00355, 258.512
53732, 197.938, 2.00355, 258.512
53742, 197.899, 2.00355, 258.512
53752, 197.856, 2.00355, 258.512
53762, 197.807, 2.00355, 258.512
53772, 197.755, 2.00355, 258.512
53782, 197.697, 2.00355, 258.512
53792, 197.636, 2.00355, 258.512
53803, 197.562, 2.00355, 258.512
53813, 197.491, 2.00355, 258.512
53823, 197.416, 2.00355, 258.512
53833, 197.337, 2.00355, 258.512
53843, 197.253, 2.00355, 258.512
53853, 197.164, 2.00355, 258.512
53863, 197.071, 2.00355, 258.512
53873, 196.974, 2.00355, 258.512
53883, 196.873, 2.00355, 258.512
53893, 196.768, 2.00355, 258.512
53903, 196.658, 2.00355, 258.512
53913, 196.544, 2.00355, 258.512
53923, 196.426, 2.00355, 258.512
53933, 196.304, 2.00355, 258.512
53943, 196.178, 2.00355, 258.512
53953, 196.048, 2.00355, 258.512
53963, 195.913, 2.00355, 258.512
53974, 195.761, 2.00355, 258.512
53984, 195.618, 2.00355, 258.512
53994, 195.471, 2.00355, 258.512
54004, 195.319, 2.00355, 258.512
54014, 195.162, 2.00355, 258.512
54024, 195.001, 2.00355, 258.512
54034, 194.836, 2.00355, 258.512
54044, 194.667, 2.00355, 258.512
54054, 194.494, 2.00355, 258.512
54064, 194.317, 2.00355, 258.512
54074, 194.135, 2.00355, 258.512
54084, 193.948, 2.00355, 258.512
54094, 193.755, 2.00355, 258.512
54104, 193.553, 2.00355, 258.512
54114, 193.336, 2.00355, 258.506
54124, 193.099, 2.00355, 258.494
54134, 192.837, 2.00355, 258.474
54144, 192.545, 2.00355, 258.446
54154, 192.223, 1.99999, 258.446
54164, 191.872, 1.99103, 258.455
54174, 191.487, 1.97747, 258.477
54188, 190.879, 1.97747, 258.547
54198, 190.404, 1.97331, 258.626
54208, 189.912, 1.9823, 258.75
54218, 189.396, 2.01503, 258.928
54228, 188.842, 2.07648, 259.165
54238, 188.243, 2.16581, 259.465
54248, 187.588, 2.27811, 259.824
54258, 186.87, 2.4108, 260.23
54268, 186.087, 2.56054, 260.667
54278, 185.238, 2.72507, 261.124
54288, 184.325, 2.90396, 261.596
54298, 183.349, 3.09621, 262.08
54308, 182.314, 3.30034, 262.575
54318, 181.224, 3.51539, 263.086
54328, 180.081, 3.74083, 263.618
54338, 178.893, 3.97634, 264.176
54348, 177.666, 4.22139, 264.767
54358, 176.408, 4.47473, 265.392
54368, 175.126, 4.7343, 266.052
54378, 173.829, 4.99737, 266.744
54388, 172.524, 4.99737, 267.465
54398, 172.524, 4.99737, 268.208
54408, 172.529, 4.99168, 268.971
54418, 172.545, 4.97742, 269.748
54428, 172.575, 4.95159, 270.535
54438, 172.623, 4.91149, 270.535
54448, 172.694, 4.8561, 270.535
54458, 172.791, 4.78598, 270.535
54468, 172.916, 4.70355, 270.539
54478, 173.072, 4.61268, 270.558
54488, 173.263, 4.5173, 270.6
54498, 173.492, 4.5173, 270.673
54508, 173.765, 4.5173, 270.781
54518, 174.087, 4.52247, 270.929
54528, 174.461, 4.5363, 271.119
54538, 174.894, 4.56157, 271.354
54548, 175.39, 4.60045, 271.637
54558, 175.953, 4.6539, 271.966
54568, 176.59, 4.72177, 272.336
