56641, 22448.3, -3304.79, 43181.7
56651, 22458.7, -3304.67, 43200
56662, 22470.2, -3304.54, 43220.3
56672, 22480.6, -3304.43, 43238.7
56682, 22490.9, -3304.31, 43257.2
56692, 22501.2, -3304.21, 43275.6
56702, 22511.5, -3304.09, 43294.1
56712, 22521.7, -3303.94, 43312.7
56722, 22531.9, -3303.77, 43331.3
56732, 22542.1, -3303.58, 43350
56742, 22552.2, -3303.37, 43368.8
56752, 22562.3, -3303.15, 43387.5
56762, 22572.3, -3302.91, 43406.4
56772, 22582.2, -3302.65, 43425.2
56782, 22592.1, -3302.39, 43444.1
56792, 22601.9, -3302.1, 43462.9
56802, 22611.6, -3301.81, 43481.8
56812, 22621.3, -3301.5, 43500.7
56822, 22631, -3301.19, 43519.7
56832, 22640.6, -3300.86, 43538.6
56842, 22650.1, -3300.53, 43557.6
56852, 22659.7, -3300.19, 43576.7
56862, 22669.2, -3299.85, 43595.7
56872, 22678.7, -3299.52, 43614.8
56882, 22688.2, -3299.19, 43634
56892, 22697.7, -3298.87, 43653.1
56902, 22707.2, -3298.55, 43672.3
56912, 22716.7, -3298.24, 43691.5
56922, 22726.2, -3297.94, 43710.7
56932, 22735.7, -3297.64, 43729.9
56942, 22745.3, -3297.35, 43749.1
56955, 22757.8, -3296.99, 43774
56965, 22767.4, -3296.73, 43793.2
56975, 22777.1, -3296.47, 43812.5
56985, 22786.8, -3296.22, 43831.7
56995, 22796.5, -3295.96, 43851
57005, 22806.3, -3295.7, 43870.3
57015, 22816.1, -3295.44, 43889.7
57025, 22826, -3295.16, 43909.1
57035, 22836, -3294.87, 43928.6
57046, 22847, -3294.55, 43950
57056, 22857.1, -3294.23, 43969.6
57066, 22867.3, -3293.91, 43989.2
57076, 22877.5, -3293.57, 44008.8
57086, 22887.9, -3293.22, 44028.4
57096, 22898.3, -3292.87, 44048
57106, 22908.8, -3292.5, 44067.7
57116, 22919.5, -3292.14, 44087.3
57126, 22930.2, -3291.79, 44106.9
57136, 22941.1, -3291.44, 44126.4
57146, 22952.1, -3291.09, 44145.9
57156, 22963.2, -3290.75, 44165.3
57166, 22974.3, -3290.42, 44184.7
57176, 22985.6, -3290.11, 44204
57186, 22996.8, -3289.82, 44223.2
57196, 23008.1, -3289.52, 44242.4
57206, 23019.5, -3289.22, 44261.6
57216, 23030.9, -3288.94, 44280.8
57226, 23042.3, -3288.66, 44300
57236, 23053.8, -3288.39, 44319.2
57246, 23065.2, -3288.11, 44338.4
57256, 23076.7, -3287.83, 44357.6
57266, 23088.2, -3287.55, 44376.9
57276, 23099.7, -3287.27, 44396.2
57286, 23111.3, -3286.99, 44415.5
57296, 23122.8, -3286.7, 44434.8
57306, 23134.3, -3286.41, 44454.1
57316, 23145.9, -3286.12, 44473.5
57326, 23157.4, -3285.83, 44492.9
57336, 23168.9, -3285.54, 44512.3
57346, 23180.4, -3285.26, 44531.7
57356, 23191.9, -3284.99, 44551.1
57366, 23203.5, -3284.72, 44570.6
57376, 23215, -3284.45, 44590.1
57387, 23227.6, -3284.15, 44611.5
57397, 23239.1, -3283.89, 44631
57407, 23250.6, -3283.62, 44650.6
57417, 23262.1, -3283.36, 44670.1
57427, 23273.6, -3283.09, 44689.6
57437, 23285, -3282.83, 44709.2
57447, 23296.5, -3282.57, 44728.7
57457, 23308, -3282.32, 44748.3
57467, 23319.4, -3282.06, 44767.8
57477, 23330.9, -3281.81, 44787.4
57487, 23342.3, -3281.56, 44806.9
57497, 23353.7, -3281.31, 44826.5
57507, 23365.1, -3281.06, 44846.1
57517, 23376.6, -3280.81, 44865.6
57527, 23388, -3280.56, 44885.2
57537, 23399.4, -3280.32, 44904.8
57547, 23410.8, -3280.07, 44924.3
57558, 23423.3, -3279.8, 44945.9
57568, 23434.7, -3279.56, 44965.4
57578, 23446, -3279.32, 44985
57588, 23457.4, -3279.08, 45004.6
57598, 23468.8, -3278.84, 45024.2
57608, 23480.1, -3278.6, 45043.8
57618, 23491.5, -3278.37, 45063.3
57628, 23502.8, -3278.13, 45082.9
57638, 23514.1, -3277.89, 45102.5
57648, 23525.5, -3277.66, 45122.1
57658, 23536.8, -3277.43, 45141.7
57668, 23548.1, -3277.2, 45161.3
57678, 23559.4, -3276.96, 45180.9
57688, 23570.7, -3276.73, 45200.5
57698, 23582, -3276.5, 45220.1
57708, 23593.3, -3276.28, 45239.7
57718, 23604.6, -3276.05, 45259.3
57728, 23615.9, -3275.82, 45278.9
57738, 23627.2, -3275.6, 45298.5
57748, 23638.4, -3275.37, 45318.1
57758, 23649.7, -3275.15, 45337.7
57768, 23660.9, -3274.93, 45357.3
57778, 23672.2, -3274.72, 45376.9
57788, 23683.4, -3274.5, 45396.5
57798, 23694.7, -3274.28, 45416.1
57808, 23705.9, -3274.07, 45435.7
57818, 23717.1, -3273.86, 45455.3
57828, 23728.3, -3273.64, 45474.9
57838, 23739.6, -3273.43, 45494.5
57848, 23750.8, -3273.22, 45514.1
57858, 23762, -3273.01, 45533.7
57868, 23773.1, -3272.81, 45553.3
57878, 23784.3, -3272.6, 45572.9
57888, 23795.5, -3272.4, 45592.5
57902, 23811, -3272.14, 45620
57912, 23822.1, -3271.95, 45639.6
57922, 23833.2, -3271.78, 45659.2
57932, 23844.2, -3271.61, 45678.8
57942, 23855.2, -3271.45, 45698.4
57952, 23866.2, -3271.29, 45718.1
57962, 23877.2, -3271.14, 45737.8
57972, 23888.1, -3270.99, 45757.5
57982, 23899, -3270.85, 45777.2
57992, 23909.8, -3270.72, 45797
58002, 23920.7, -3270.59, 45816.9
58012, 23931.5, -3270.47, 45836.8
58022, 23942.3, -3270.36, 45856.8
58032, 23953, -3270.26, 45876.8
58042, 23963.7, -3270.15, 45896.9
58052, 23974.3, -3270.04, 45917.1
58062, 23984.9, -3269.91, 45937.2
58072, 23995.4, -3269.75, 45957.4
58082, 24005.9, -3269.58, 45977.6
58092, 24016.3, -3269.38, 45997.8
58102, 24026.7, -3269.16, 46018.1
58112, 24037, -3268.91, 46038.3
58122, 24047.3, -3268.65, 46058.6
58132, 24057.6, -3268.36, 46078.9
58142, 24067.8, -3268.05, 46099.2
58152, 24078.1, -3267.73, 46119.6
58162, 24088.3, -3267.39, 46139.9
58172, 24098.5, -3267.03, 46160.3
58182, 24108.7, -3266.66, 46180.7
58192, 24118.9, -3266.27, 46201.1
58202, 24129.1, -3265.87, 46221.5
58212, 24139.3, -3265.46, 46241.9
58222, 24149.6, -3265.03, 46262.4
58232, 24159.9, -3264.59, 46282.8
58242, 24170.2, -3264.15, 46303.2
58252, 24180.5, -3263.7, 46323.6
58262, 24190.8, -3263.25, 46344
58272, 24201.2, -3262.8, 46364.4
58283, 24212.6, -3262.29, 46386.9
58293, 24223.1, -3261.82, 46407.4
58303, 24233.5, -3261.34, 46427.9
58313, 24244.1, -3260.85, 46448.5
58323, 24254.7, -3260.35, 46469.1
58333, 24265.3, -3259.84, 46489.8
58343, 24276, -3259.34, 46510.4
58353, 24286.8, -3258.83, 46531.2
58363, 24297.6, -3258.33, 46551.9
58373, 24308.5, -3257.83, 46572.7
58383, 24319.6, -3257.32, 46593.5
58393, 24330.6, -3256.81, 46614.3
58403, 24341.8, -3256.3, 46635.1
58413, 24353.1, -3255.78, 46655.9
58423, 24364.6, -3255.25, 46676.6
58433, 24376.1, -3254.71, 46697.3
58443, 24387.7, -3254.14, 46717.9
58454, 24400.6, -3253.5, 46740.5
58464, 24412.4, -3252.92, 46760.9
58474, 24424.2, -3252.34, 46781.3
58484, 24436.2, -3251.78, 46801.7
58494, 24448.1, -3251.25, 46822.1
58504, 24460.1, -3250.76, 46842.4
58514, 24472.2, -3250.3, 46862.8
58524, 24484.2, -3249.85, 46883.2
58534, 24496.3, -3249.41, 46903.6
58544, 24508.4, -3248.97, 46924
58554, 24520.5, -3248.54, 46944.5
58564, 24532.7, -3248.11, 46965
58574, 24544.8, -3247.69, 46985.5
58584, 24556.9, -3247.27, 47006
58594, 24569, -3246.85, 47026.5
58604, 24581.2, -3246.46, 47047
58614, 24593.3, -3246.08, 47067.6
58624, 24605.5, -3245.71, 47088.2
58634, 24617.6, -3245.34, 47108.9
58644, 24629.7, -3244.98, 47129.5
58654, 24641.8, -3244.61, 47150.2
58664, 24654, -3244.25, 47170.9
58674, 24666.1, -3243.9, 47191.6
58684, 24678.2, -3243.54, 47212.3
58694, 24690.3, -3243.18, 47233
58704, 24702.4, -3242.82, 47253.8
58714, 24714.5, -3242.47, 47274.5
58724, 24726.6, -3242.12, 47295.2
58734, 24738.7, -3241.76, 47316
58744, 24750.8, -3241.42, 47336.7
58754, 24762.9, -3241.07, 47357.5
58764, 24774.9, -3240.72, 47378.2
58774, 24787, -3240.38, 47399
58784, 24799, -3240.03, 47419.7
58795, 24812.3, -3239.66, 47442.6
58807, 24826.7, -3239.25, 47467.5
58817, 24838.8, -3238.91, 47488.2
58827, 24850.8, -3238.58, 47509
58838, 24864, -3238.21, 47531.8
58848, 24876, -3237.88, 47552.6
58858, 24888, -3237.55, 47573.4
58868, 24900, -3237.23, 47594.1
58878, 24912, -3236.9, 47614.9
58888, 24924, -3236.58, 47635.7
58898, 24936, -3236.26, 47656.4
58908, 24948, -3235.94, 47677.2
58918, 24959.9, -3235.62, 47698
58928, 24971.9, -3235.31, 47718.7
58938, 24983.8, -3235, 47739.5
58948, 24995.8, -3234.68, 47760.3
58958, 25007.7, -3234.37, 47781
58968, 25019.7, -3234.06, 47801.8
58978, 25031.6, -3233.75, 47822.6
58988, 25043.5, -3233.44, 47843.4
58998, 25055.4, -3233.13, 47864.1
59008, 25067.4, -3232.83, 47884.9
59018, 25079.3, -3232.52, 47905.7
59028, 25091.2, -3232.22, 47926.5
59038, 25103, -3231.92, 47947.2
59048, 25114.9, -3231.62, 47968
59058, 25126.8, -3231.32, 47988.8
59068, 25138.7, -3231.03, 48009.6
59078, 25150.6, -3230.73, 48030.4
59088, 25162.4, -3230.44, 48051.2
59098, 25174.3, -3230.15, 48072
59108, 25186.1, -3229.86, 48092.7
59118, 25198, -3229.57, 48113.5
59128, 25209.8, -3229.28, 48134.3
59138, 25221.6, -3228.99, 48155.1
59148, 25233.4, -3228.7, 48175.9
59158, 25245.2, -3228.41, 48196.7
59168, 25257, -3228.12, 48217.5
59179, 25269.9, -3227.8, 48240.3
59189, 25281.6, -3227.51, 48261.1
59199, 25293.3, -3227.22, 48281.8
59209, 25304.9, -3226.93, 48302.6
59219, 25316.6, -3226.65, 48323.4
59229, 25328.2, -3226.37, 48344.2
59239, 25339.7, -3226.09, 48365.1
59249, 25351.2, -3225.81, 48385.9
59259, 25362.7, -3225.52, 48406.9
59269, 25374.2, -3225.21, 48427.8
59279, 25385.7, -3224.88, 48448.9
59289, 25397.1, -3224.52, 48470
59299, 25408.5, -3224.13, 48491.1
59309, 25419.8, -3223.73, 48512.3
59319, 25431.1, -3223.3, 48533.5
59329, 25442.3, -3222.84, 48554.7
59339, 25453.4, -3222.37, 48576
59350, 25465.6, -3221.83, 48599.3
59360, 25476.7, -3221.33, 48620.6
59370, 25487.7, -3220.82, 48641.8
59380, 25498.6, -3220.31, 48663.1
59390, 25509.5, -3219.81, 48684.4
59400, 25520.4, -3219.31, 48705.7
59410, 25531.2, -3218.83, 48727
59420, 25542, -3218.36, 48748.4
59430, 25552.8, -3217.9, 48769.8
59440, 25563.5, -3217.46, 48791.2
59450, 25574.3, -3217.03, 48812.7
59460, 25585, -3216.61, 48834.1
59470, 25595.8, -3216.21, 48855.6
59480, 25606.5, -3215.81, 48877.1
59490, 25617.3, -3215.42, 48898.6
59500, 25628.1, -3215.03, 48920.1
59510, 25638.9, -3214.64, 48941.6
59520, 25649.7, -3214.25, 48963.1
59530, 25660.5, -3213.87, 48984.6
59540, 25671.4, -3213.49, 49006.1
59550, 25682.3, -3213.12, 49027.7
59560, 25693.2, -3212.75, 49049.2
59570, 25704.1, -3212.4, 49070.8
59580, 25715.1, -3212.05, 49092.4
59590, 25726.2, -3211.71, 49114.1
59600, 25737.3, -3211.37, 49135.8
59610, 25748.5, -3211.03, 49157.6
59620, 25759.7, -3210.69, 49179.4
59630, 25771, -3210.36, 49201.2
59640, 25782.4, -3210.02, 49223
59650, 25793.8, -3209.69, 49244.9
59660, 25805.4, -3209.35, 49266.8
59670, 25817, -3209.03, 49288.7
59680, 25828.8, -3208.71, 49310.6
59691, 25841.8, -3208.37, 49334.7
59701, 25853.8, -3208.06, 49356.5
59713, 25868.3, -3207.69, 49382.7
59723, 25880.5, -3207.39, 49404.4
59734, 25894, -3207.05, 49428.3
59744, 25906.3, -3206.76, 49449.9
59754, 25918.6, -3206.48, 49471.5
59764, 25931, -3206.22, 49493
59774, 25943.3, -3205.95, 49514.5
59784, 25955.8, -3205.69, 49536
59794, 25968.2, -3205.45, 49557.5
59804, 25980.7, -3205.22, 49579
59814, 25993.2, -3204.99, 49600.5
59824, 26005.7, -3204.76, 49622.1
59834, 26018.2, -3204.52, 49643.6
59844, 26030.8, -3204.29, 49665.2
59854, 26043.3, -3204.05, 49686.8
59864, 26055.9, -3203.81, 49708.5
59874, 26068.4, -3203.56, 49730.1
59884, 26081, -3203.32, 49751.8
59894, 26093.5, -3203.08, 49773.5
59904, 26106.1, -3202.85, 49795.2
59914, 26118.7, -3202.63, 49817
59924, 26131.2, -3202.4, 49838.8
59934, 26143.8, -3202.17, 49860.6
59944, 26156.3, -3201.94, 49882.4
59954, 26168.9, -3201.71, 49904.2
59964, 26181.4, -3201.48, 49926.1
59974, 26193.9, -3201.25, 49947.9
59984, 26206.5, -3201.02, 49969.8
59994, 26219, -3200.79, 49991.6
60004, 26231.5, -3200.57, 50013.5
60014, 26244, -3200.34, 50035.4
60024, 26256.5, -3200.12, 50057.3
60034, 26269, -3199.89, 50079.1
60044, 26281.5, -3199.67, 50101
60054, 26294, -3199.45, 50122.9
60064, 26306.4, -3199.23, 50144.8
60075, 26320.1, -3198.98, 50168.9
60085, 26332.6, -3198.76, 50190.8
60095, 26345.1, -3198.54, 50212.6
60105, 26357.5, -3198.32, 50234.5
60115, 26369.9, -3198.1, 50256.4
60125, 26382.4, -3197.88, 50278.3
60135, 26394.8, -3197.66, 50300.2
60145, 26407.2, -3197.45, 50322.1
60155, 26419.6, -3197.23, 50344
60165, 26432, -3197.01, 50365.9
60175, 26444.5, -3196.8, 50387.8
60185, 26456.8, -3196.58, 50409.7
60195, 26469.2, -3196.37, 50431.6
60205, 26481.6, -3196.15, 50453.5
60215, 26494, -3195.94, 50475.4
60225, 26506.4, -3195.72, 50497.3
60235, 26518.7, -3195.51, 50519.2
60246, 26532.3, -3195.27, 50543.3
60256, 26544.7, -3195.06, 50565.2
60266, 26557, -3194.85, 50587.2
60276, 26569.4, -3194.63, 50609.1
60286, 26581.7, -3194.42, 50631
60296, 26594, -3194.21, 50652.9
60306, 26606.4, -3194, 50674.8
60316, 26618.7, -3193.79, 50696.7
60326, 26631, -3193.58, 50718.6
60336, 26643.3, -3193.37, 50740.5
60346, 26655.6, -3193.16, 50762.5
60356, 26667.9, -3192.95, 50784.4
60366, 26680.2, -3192.75, 50806.3
60376, 26692.4, -3192.54, 50828.2
60386, 26704.7, -3192.34, 50850.1
60396, 26717, -3192.13, 50872
60406, 26729.2, -3191.93, 50894
60416, 26741.5, -3191.73, 50915.9
60426, 26753.8, -3191.52, 50937.8
60436, 26766, -3191.32, 50959.7
60446, 26778.2, -3191.12, 50981.6
60456, 26790.4, -3190.91, 51003.6
60466, 26802.6, -3190.71, 51025.5
60476, 26814.8, -3190.5, 51047.4
60486, 26826.9, -3190.29, 51069.3
60496, 26839.1, -3190.07, 51091.2
60506, 26851.2, -3189.86, 51113.1
60516, 26863.2, -3189.64, 51135
60526, 26875.3, -3189.43, 51156.9
60536, 26887.3, -3189.22, 51178.9
60546, 26899.3, -3189.02, 51200.8
60556, 26911.2, -3188.82, 51222.8
60566, 26923.2, -3188.61, 51244.8
60576, 26935.1, -3188.37, 51266.9
60587, 26948.2, -3188.06, 51291.2
60597, 26960, -3187.76, 51313.4
60610, 26975.4, -3187.31, 51342.4
60620, 26987.1, -3186.94, 51364.7
60630, 26998.8, -3186.54, 51387
60640, 27010.5, -3186.12, 51409.3
60650, 27022, -3185.7, 51431.7
60660, 27033.6, -3185.27, 51454.1
60670, 27045.1, -3184.84, 51476.5
60680, 27056.5, -3184.43, 51498.9
60690, 27067.9, -3184.02, 51521.3
60700, 27079.3, -3183.63, 51543.8
60710, 27090.7, -3183.25, 51566.2
60720, 27102, -3182.89, 51588.8
60730, 27113.4, -3182.55, 51611.3
60740, 27124.7, -3182.22, 51633.8
60750, 27136, -3181.91, 51656.4
60760, 27147.3, -3181.61, 51679
60770, 27158.6, -3181.31, 51701.6
60780, 27169.9, -3181.03, 51724.2
60790, 27181.2, -3180.74, 51746.8
60800, 27192.6, -3180.47, 51769.5
60810, 27203.9, -3180.2, 51792.1
60820, 27215.3, -3179.94, 51814.7
60830, 27226.7, -3179.69, 51837.3
60840, 27238.1, -3179.45, 51860
60850, 27249.6, -3179.23, 51882.6
60860, 27261.1, -3179.03, 51905.3
60870, 27272.6, -3178.85, 51928
60880, 27284.1, -3178.68, 51950.8
60890, 27295.7, -3178.53, 51973.5
60900, 27307.4, -3178.39, 51996.4
60910, 27319.1, -3178.25, 52019.2
60920, 27330.9, -3178.11, 52042.1
60930, 27342.7, -3177.97, 52065
60940, 27354.6, -3177.82, 52087.9
60950, 27366.5, -3177.68, 52110.8
60960, 27378.5, -3177.54, 52133.8
60971, 27391.9, -3177.39, 52159
60981, 27404.1, -3177.26, 52181.9
60991, 27416.4, -3177.13, 52204.8
61001, 27428.7, -3177.01, 52227.7
61011, 27441.2, -3176.9, 52250.7
61021, 27453.8, -3176.79, 52273.5
61031, 27466.4, -3176.69, 52296.4
61041, 27479.1, -3176.6, 52319.2
61051, 27492, -3176.53, 52341.9
61061, 27504.8, -3176.46, 52364.5
61071, 27517.7, -3176.38, 52387.1
61081, 27530.7, -3176.29, 52409.7
61091, 27543.6, -3176.18, 52432.2
61101, 27556.7, -3176.05, 52454.8
61111, 27569.7, -3175.9, 52477.4
61121, 27582.7, -3175.73, 52500
61131, 27595.8, -3175.53, 52522.6
61142, 27610.2, -3175.31, 52547.5
61152, 27623.3, -3175.11, 52570.2
61162, 27636.4, -3174.89, 52592.9
61172, 27649.4, -3174.66, 52615.6
61182, 27662.5, -3174.43, 52638.3
61192, 27675.6, -3174.2, 52661
61202, 27688.7, -3173.99, 52683.8
61212, 27701.8, -3173.78, 52706.5
61222, 27714.9, -3173.57, 52729.3
61232, 27728, -3173.37, 52752.2
61242, 27741, -3173.16, 52775
61252, 27754.1, -3172.96, 52797.9
61262, 27767.2, -3172.75, 52820.7
61272, 27780.2, -3172.55, 52843.6
61282, 27793.3, -3172.34, 52866.5
61292, 27806.3, -3172.14, 52889.3
61302, 27819.4, -3171.93, 52912.2
61312, 27832.4, -3171.73, 52935.1
61322, 27845.4, -3171.52, 52958
61332, 27858.5, -3171.32, 52980.9
61342, 27871.5, -3171.11, 53003.8
61352, 27884.5, -3170.91, 53026.7
61362, 27897.5, -3170.71, 53049.6
61372, 27910.5, -3170.5, 53072.5
61382, 27923.5, -3170.3, 53095.4
61392, 27936.5, -3170.09, 53118.3
61402, 27949.4, -3169.89, 53141.2
61412, 27962.4, -3169.68, 53164.1
61422, 27975.4, -3169.48, 53187
61432, 27988.3, -3169.27, 53210
61442, 28001.3, -3169.07, 53232.9
61452, 28014.2, -3168.87, 53255.8
61462, 28027.2, -3168.66, 53278.7
61472, 28040.1, -3168.46, 53301.6
61483, 28054.3, -3168.23, 53326.8
61493, 28067.3, -3168.03, 53349.8
61505, 28082.8, -3167.79, 53377.3
61515, 28095.7, -3167.58, 53400.2
61526, 28109.9, -3167.36, 53425.4
61536, 28122.8, -3167.15, 53448.3
61546, 28135.7, -3166.95, 53471.3
61556, 28148.5, -3166.74, 53494.2
61566, 28161.4, -3166.54, 53517.1
61576, 28174.3, -3166.33, 53540
61586, 28187.2, -3166.13, 53563
61596, 28200, -3165.92, 53585.9
61606, 28212.9, -3165.71, 53608.8
61616, 28225.7, -3165.51, 53631.8
61626, 28238.6, -3165.3, 53654.7
61636, 28251.4, -3165.1, 53677.6
61646, 28264.2, -3164.89, 53700.6
61656, 28277.1, -3164.69, 53723.5
61666, 28289.9, -3164.48, 53746.4
61676, 28302.7, -3164.28, 53769.3
61686, 28315.5, -3164.08, 53792.3
61696, 28328.3, -3163.88, 53815.2
61706, 28341.1, -3163.68, 53838.1
61716, 28353.9, -3163.48, 53861.1
61726, 28366.7, -3163.28, 53884
61736, 28379.4, -3163.07, 53906.9
61746, 28392.2, -3162.87, 53929.9
61756, 28404.9, -3162.67, 53952.8
61766, 28417.6, -3162.47, 53975.7
61776, 28430.3, -3162.27, 53998.6
61786, 28443, -3162.06, 54021.5
61796, 28455.6, -3161.85, 54044.4
61806, 28468.2, -3161.64, 54067.4
61816, 28480.8, -3161.42, 54090.3
61826, 28493.4, -3161.21, 54113.2
61836, 28505.9, -3161, 54136.2
61846, 28518.4, -3160.8, 54159.2
61856, 28530.9, -3160.61, 54182.2
61867, 28544.6, -3160.4, 54207.6
61877, 28557, -3160.2, 54230.8
61887, 28569.4, -3159.98, 54254
61897, 28581.7, -3159.75, 54277.2
61907, 28594, -3159.47, 54300.5
61917, 28606.3, -3159.17, 54323.8
61927, 28618.5, -3158.84, 54347.1
61937, 28630.6, -3158.49, 54370.4
61947, 28642.7, -3158.13, 54393.7
61957, 28654.7, -3157.79, 54417
61967, 28666.7, -3157.49, 54440.4
61977, 28678.6, -3157.22, 54463.7
61987, 28690.5, -3157, 54487.1
61997, 28702.4, -3156.84, 54510.6
62007, 28714.2, -3156.73, 54534.1
62017, 28726, -3156.68, 54557.5
62027, 28737.9, -3156.67, 54581.1
62038, 28750.8, -3156.72, 54606.9
62048, 28762.6, -3156.81, 54630.5
62058, 28774.4, -3156.93, 54654
62068, 28786.2, -3157.1, 54677.5
62078, 28798, -3157.3, 54701.1
62088, 28809.7, -3157.53, 54724.6
62098, 28821.5, -3157.81, 54748.1
62108, 28833.4, -3158.11, 54771.7
62118, 28845.2, -3158.45, 54795.2
62128, 28857, -3158.82, 54818.8
62138, 28868.9, -3159.23, 54842.4
62148, 28880.8, -3159.67, 54866
62158, 28892.7, -3160.15, 54889.7
62168, 28904.7, -3160.67, 54913.4
62178, 28916.7, -3161.22, 54937.1
62188, 28928.7, -3161.8, 54960.9
62198, 28940.8, -3162.41, 54984.7
62208, 28953, -3163.06, 55008.6
62218, 28965.2, -3163.73, 55032.4
62228, 28977.4, -3164.43, 55056.3
62238, 28989.7, -3165.15, 55080.2
62248, 29002.1, -3165.88, 55104.1
62258, 29014.6, -3166.63, 55128.1
62268, 29027.1, -3167.37, 55152
62278, 29039.7, -3168.12, 55175.9
62288, 29052.3, -3168.87, 55199.9
62298, 29065, -3169.62, 55223.8
62308, 29077.8, -3170.35, 55247.6
62318, 29090.7, -3171.07, 55271.5
62328, 29103.7, -3171.78, 55295.3
62338, 29116.7, -3172.48, 55319
62348, 29129.8, -3173.16, 55342.8
62358, 29142.9, -3173.83, 55366.5
62368, 29156, -3174.49, 55390.1
62379, 29170.5, -3175.2, 55416.1
62389, 29183.7, -3175.84, 55439.8
62399, 29196.9, -3176.47, 55463.4
62412, 29214, -3177.31, 55494
62422, 29227.3, -3177.96, 55517.6
62432, 29240.5, -3178.63, 55541.3
62442, 29253.7, -3179.3, 55564.9
62452, 29267, -3179.97, 55588.6
62462, 29280.2, -3180.65, 55612.3
62472, 29293.5, -3181.33, 55636
62482, 29306.7, -3182.01, 55659.7
62492, 29320, -3182.69, 55683.4
62502, 29333.3, -3183.37, 55707.2
62512, 29346.5, -3184.05, 55731
62522, 29359.8, -3184.74, 55754.8
62532, 29373, -3185.42, 55778.5
62542, 29386.3, -3186.11, 55802.3
62552, 29399.5, -3186.79, 55826.1
62562, 29412.8, -3187.48, 55850
62572, 29426, -3188.16, 55873.8
62582, 29439.2, -3188.84, 55897.7
62592, 29452.4, -3189.51, 55921.5
62602, 29465.7, -3190.18, 55945.4
62612, 29478.9, -3190.85, 55969.3
62622, 29492.1, -3191.51, 55993.2
62632, 29505.3, -3192.16, 56017.1
62642, 29518.5, -3192.81, 56041
62652, 29531.7, -3193.46, 56064.9
62662, 29544.9, -3194.11, 56088.8
62672, 29558.1, -3194.75, 56112.7
62682, 29571.2, -3195.39, 56136.7
62692, 29584.4, -3196.02, 56160.6
62702, 29597.6, -3196.65, 56184.5
62712, 29610.7, -3197.28, 56208.4
62722, 29623.9, -3197.91, 56232.3
62732, 29637, -3198.53, 56256.3
62742, 29650.2, -3199.15, 56280.2
62752, 29663.3, -3199.77, 56304.1
62763, 29677.8, -3200.44, 56330.4
62773, 29690.9, -3201.06, 56354.4
62783, 29704, -3201.66, 56378.3
62793, 29717.1, -3202.27, 56402.2
62803, 29730.3, -3202.87, 56426.2
62813, 29743.4, -3203.48, 56450.1
62823, 29756.5, -3204.07, 56474
62833, 29769.6, -3204.67, 56498
62843, 29782.7, -3205.26, 56521.9
62853, 29795.8, -3205.85, 56545.8
62863, 29808.8, -3206.44, 56569.8
62873, 29821.9, -3207.03, 56593.7
62883, 29835, -3207.61, 56617.7
62893, 29848.1, -3208.2, 56641.6
62903, 29861.1, -3208.77, 56665.5
62913, 29874.2, -3209.35, 56689.5
62923, 29887.2, -3209.92, 56713.4
62934, 29901.6, -3210.55, 56739.7
