29094, 4.34885, -0.656826, 9.24819
29104, 4.34839, -0.657664, 9.24931
29114, 4.34796, -0.658484, 9.25042
29124, 4.34752, -0.65928, 9.25159
29134, 4.34717, -0.66004, 9.2528
29144, 4.34679, -0.660806, 9.25404
29154, 4.34637, -0.661662, 9.25528
29164, 4.34591, -0.662566, 9.25647
29174, 4.34543, -0.663374, 9.25765
29184, 4.34496, -0.663967, 9.25884
29194, 4.34448, -0.664392, 9.25998
29204, 4.34399, -0.664751, 9.26111
29214, 4.34342, -0.665056, 9.26219
29224, 4.3429, -0.665361, 9.26325
29234, 4.34235, -0.665732, 9.26427
29244, 4.34182, -0.666163, 9.2653
29254, 4.34129, -0.666594, 9.2663
29264, 4.34073, -0.667079, 9.26723
29274, 4.34019, -0.667468, 9.26813
29284, 4.33964, -0.667797, 9.26905
29294, 4.33908, -0.668085, 9.26996
29304, 4.33855, -0.668282, 9.27087
29314, 4.33802, -0.668432, 9.27173
29324, 4.33754, -0.668599, 9.27262
29334, 4.3371, -0.668767, 9.27354
29344, 4.33669, -0.668922, 9.27444
29355, 4.33622, -0.669094, 9.27548
29365, 4.33579, -0.669267, 9.27641
29375, 4.33542, -0.669393, 9.27739
29385, 4.33506, -0.669513, 9.2784
29395, 4.3347, -0.669686, 9.27941
29405, 4.33439, -0.669872, 9.28049
29415, 4.33409, -0.670039, 9.28161
29425, 4.33385, -0.670183, 9.28286
29435, 4.3337, -0.670357, 9.28441
29445, 4.33358, -0.670668, 9.28622
29455, 4.3336, -0.67123, 9.28841
29465, 4.33384, -0.67208, 9.29118
29475, 4.3342, -0.673116, 9.29432
29485, 4.33448, -0.674151, 9.29754
29495, 4.33487, -0.67545, 9.30093
29505, 4.33507, -0.677228, 9.30439
29515, 4.33505, -0.679347, 9.30748
29526, 4.33451, -0.682257, 9.31037
29536, 4.33385, -0.685411, 9.31282
29546, 4.33197, -0.689152, 9.31447
29556, 4.32873, -0.693103, 9.31501
29566, 4.32503, -0.69813, 9.31472
29576, 4.32006, -0.702536, 9.31504
29586, 4.31117, -0.707749, 9.31496
29596, 4.29898, -0.715069, 9.31333
29606, 4.28371, -0.725239, 9.3138
29616, 4.2653, -0.735677, 9.31894
29626, 4.24431, -0.745978, 9.32972
29636, 4.22085, -0.758129, 9.34433
29646, 4.19572, -0.773601, 9.36074
29656, 4.16974, -0.792659, 9.37673
29666, 4.14328, -0.814488, 9.39128
29676, 4.11703, -0.837436, 9.40438
29686, 4.09139, -0.859744, 9.41637
29696, 4.06675, -0.879939, 9.42699
29706, 4.04342, -0.8971, 9.43599
29716, 4.02162, -0.910944, 9.4434
29726, 4.00161, -0.921443, 9.44979
29736, 3.98352, -0.928775, 9.456
29746, 3.96738, -0.93318, 9.46283
29756, 3.95339, -0.934964, 9.47077
29766, 3.94149, -0.934216, 9.47984
29776, 3.93158, -0.931025, 9.48939
29786, 3.92365, -0.92586, 9.49874
29796, 3.9177, -0.919372, 9.50737
29806, 3.9137, -0.912434, 9.51488
29816, 3.91174, -0.905856, 9.52122
29826, 3.91172, -0.900146, 9.52646
29836, 3.91357, -0.895424, 9.5308
29846, 3.91713, -0.891503, 9.53422
29856, 3.92226, -0.888145, 9.53677
29867, 3.92945, -0.884649, 9.53914
29877, 3.93735, -0.881315, 9.54169
29887, 3.94659, -0.877652, 9.54553
29897, 3.9572, -0.873678, 9.55077
29907, 3.96914, -0.869392, 9.55707
29917, 3.98245, -0.864676, 9.5636
29927, 3.99702, -0.859355, 9.56896
29937, 4.01283, -0.853267, 9.57209
29947, 4.02979, -0.846342, 9.57258
29957, 4.04795, -0.838519, 9.57066
29967, 4.06736, -0.82981, 9.56697
29977, 4.08804, -0.820198, 9.56223
29987, 4.11005, -0.809639, 9.55715
29997, 4.13335, -0.798099, 9.55199
30007, 4.15783, -0.785548, 9.54631
30020, 4.19236, -0.766842, 9.53668
30030, 4.21781, -0.756451, 9.52057
30040, 4.24566, -0.745977, 9.50324
30050, 4.27644, -0.738716, 9.48046
30060, 4.31095, -0.731019, 9.45108
30070, 4.34363, -0.722364, 9.41852
30080, 4.36766, -0.713332, 9.39366
30090, 4.38314, -0.704946, 9.38035
30100, 4.39319, -0.696884, 9.36979
30110, 4.40115, -0.687104, 9.35713
30120, 4.40777, -0.675851, 9.34906
30130, 4.41509, -0.66452, 9.34525
30140, 4.42398, -0.656883, 9.34903
30150, 4.433, -0.648808, 9.36365
30160, 4.44018, -0.640584, 9.38272
30170, 4.44527, -0.633815, 9.39803
30180, 4.44859, -0.629631, 9.40886
30190, 4.45149, -0.628141, 9.41829
30200, 4.45433, -0.627877, 9.4288
30210, 4.45708, -0.627255, 9.44027
30220, 4.45921, -0.625938, 9.45136
30230, 4.46077, -0.624274, 9.46183
30240, 4.46194, -0.622658, 9.47201
30251, 4.4628, -0.621111, 9.48232
30261, 4.46245, -0.621608, 9.49274
30271, 4.4635, -0.623631, 9.51035
30281, 4.46441, -0.624792, 9.52434
30291, 4.46449, -0.625426, 9.53643
30301, 4.46516, -0.62481, 9.54784
30311, 4.46538, -0.624445, 9.55674
30321, 4.46543, -0.624103, 9.56398
30331, 4.46533, -0.62378, 9.56995
30341, 4.46496, -0.623714, 9.57452
30351, 4.46448, -0.623804, 9.5783
30361, 4.4639, -0.62402, 9.5814
30371, 4.4632, -0.624397, 9.584
30381, 4.46252, -0.624876, 9.58631
30391, 4.46186, -0.625408, 9.58845
30401, 4.46119, -0.625923, 9.59043
30411, 4.46057, -0.626372, 9.59241
30422, 4.45984, -0.626885, 9.59439
30432, 4.45916, -0.627424, 9.59605
30442, 4.45852, -0.628035, 9.59767
30452, 4.45777, -0.628711, 9.59898
30462, 4.45685, -0.629531, 9.59998
30472, 4.45585, -0.630477, 9.60088
30482, 4.45482, -0.631482, 9.60173
30492, 4.45383, -0.632458, 9.6027
30502, 4.4529, -0.633326, 9.60371
30512, 4.45204, -0.634128, 9.60485
30522, 4.45127, -0.634888, 9.60617
30532, 4.45049, -0.635684, 9.60744
30542, 4.44972, -0.636468, 9.60864
30552, 4.449, -0.637294, 9.60986
30562, 4.44827, -0.63818, 9.61104
30572, 4.44751, -0.639024, 9.61214
30582, 4.44671, -0.63982, 9.61318
30592, 4.44593, -0.640574, 9.61421
30602, 4.44518, -0.641244, 9.61527
30612, 4.44445, -0.641885, 9.61627
30622, 4.4437, -0.642555, 9.61723
30632, 4.44292, -0.643339, 9.61816
30642, 4.44212, -0.644297, 9.61895
30652, 4.44126, -0.645339, 9.61967
30662, 4.44047, -0.64629, 9.62044
30672, 4.4397, -0.647176, 9.62123
30682, 4.43893, -0.648008, 9.622
30692, 4.4382, -0.648708, 9.6228
30702, 4.43748, -0.649283, 9.62366
30712, 4.43677, -0.64984, 9.62449
30722, 4.43601, -0.650324, 9.62528
30732, 4.43525, -0.650749, 9.62605
30742, 4.43447, -0.651252, 9.62681
30752, 4.43373, -0.651803, 9.62754
30763, 4.43295, -0.652474, 9.62841
30773, 4.43221, -0.653091, 9.62914
30783, 4.4314, -0.653642, 9.62987
30793, 4.43054, -0.654114, 9.63053
30803, 4.4297, -0.654503, 9.63122
30813, 4.42895, -0.654952, 9.63205
30823, 4.42827, -0.655461, 9.633
30833, 4.42765, -0.655976, 9.63403
30843, 4.42705, -0.656521, 9.63507
30853, 4.42644, -0.657089, 9.6361
30863, 4.42583, -0.657652, 9.63715
30873, 4.42523, -0.658155, 9.63818
30883, 4.42465, -0.658627, 9.63921
30893, 4.42407, -0.6591, 9.6402
30903, 4.42346, -0.659627, 9.6411
30913, 4.42287, -0.66007, 9.64204
30926, 4.42211, -0.660607, 9.64319
30936, 4.42153, -0.660936, 9.644
30946, 4.42089, -0.661235, 9.64475
30956, 4.42025, -0.661582, 9.64544
30966, 4.41961, -0.661989, 9.64615
30976, 4.41901, -0.662444, 9.64685
30986, 4.41843, -0.662929, 9.64752
30996, 4.41782, -0.66342, 9.64816
31006, 4.41724, -0.663869, 9.64893
31016, 4.4167, -0.664294, 9.64976
31026, 4.41612, -0.664731, 9.65057
31036, 4.41552, -0.665144, 9.65139
31046, 4.41495, -0.665497, 9.65228
31056, 4.4144, -0.665826, 9.65326
31066, 4.41383, -0.666131, 9.65424
31076, 4.41318, -0.666359, 9.65515
31086, 4.41261, -0.666538, 9.65592
31096, 4.41185, -0.666868, 9.65638
31106, 4.41051, -0.667376, 9.65635
31116, 4.40874, -0.668083, 9.6562
31126, 4.40701, -0.668639, 9.65625
31136, 4.40492, -0.669352, 9.65588
31147, 4.40278, -0.669964, 9.65565
31157, 4.40057, -0.670682, 9.65574
31167, 4.39822, -0.671329, 9.65596
31177, 4.39547, -0.671365, 9.65592
31187, 4.39176, -0.671592, 9.6552
31197, 4.38623, -0.671807, 9.65364
31207, 4.37851, -0.67152, 9.65084
31217, 4.36805, -0.669521, 9.647
31227, 4.35526, -0.665319, 9.64279
31237, 4.34113, -0.659908, 9.63869
31247, 4.32645, -0.654432, 9.63551
31257, 4.31244, -0.64917, 9.63432
31267, 4.29449, -0.646692, 9.63714
31277, 4.27156, -0.648937, 9.64539
31287, 4.2548, -0.652444, 9.66537
31297, 4.23726, -0.658095, 9.6939
31307, 4.21405, -0.663278, 9.72406
31318, 4.18316, -0.663871, 9.74892
31328, 4.15256, -0.657975, 9.76744
31338, 4.12037, -0.646082, 9.78523
31348, 4.08679, -0.630023, 9.80201
31358, 4.05257, -0.611546, 9.8162
31368, 4.01863, -0.592141, 9.82676
31378, 3.98559, -0.572909, 9.83393
31388, 3.95386, -0.554756, 9.839
31398, 3.92366, -0.538553, 9.84321
31408, 3.89531, -0.52502, 9.84708
31418, 3.86909, -0.514623, 9.85031
31428, 3.84508, -0.507716, 9.85259
31438, 3.8233, -0.504226, 9.85385
31448, 3.80383, -0.503873, 9.85472
31458, 3.78662, -0.506554, 9.85657
31468, 3.77173, -0.512408, 9.86103
31478, 3.75928, -0.521728, 9.86809
31488, 3.74936, -0.534441, 9.87615
31498, 3.74207, -0.550171, 9.88389
31508, 3.73735, -0.568845, 9.89138
31518, 3.73511, -0.590572, 9.89955
31528, 3.7352, -0.6147, 9.90917
31538, 3.73747, -0.64003, 9.91994
31548, 3.74175, -0.665223, 9.93145
31558, 3.74799, -0.688902, 9.94373
31568, 3.75597, -0.710222, 9.9567
31578, 3.7654, -0.728843, 9.96994
31588, 3.77604, -0.744591, 9.98297
31598, 3.78762, -0.757669, 9.9953
31608, 3.8, -0.768586, 10.0061
31618, 3.81307, -0.778073, 10.0148
31628, 3.82672, -0.786896, 10.0218
31638, 3.84088, -0.795701, 10.0275
31648, 3.85558, -0.80496, 10.0322
31659, 3.87225, -0.815969, 10.0362
31669, 3.88789, -0.826, 10.0395
31679, 3.90415, -0.8362, 10.0428
31689, 3.92088, -0.846243, 10.0473
31699, 3.93828, -0.856029, 10.0545
31709, 3.95643, -0.865786, 10.0651
31719, 3.97545, -0.875758, 10.0783
31729, 3.99537, -0.885999, 10.0928
31739, 4.01602, -0.896222, 10.1065
31749, 4.03721, -0.905924, 10.1182
31759, 4.05898, -0.914561, 10.1277
31769, 4.08134, -0.922193, 10.1351
31779, 4.1043, -0.928531, 10.1404
31789, 4.12774, -0.933499, 10.1432
31799, 4.15136, -0.936725, 10.1439
31809, 4.17512, -0.93821, 10.1435
31819, 4.19908, -0.938569, 10.1428
31832, 4.2306, -0.939472, 10.143
31842, 4.25485, -0.941836, 10.1434
31852, 4.27917, -0.946421, 10.1438
31862, 4.30368, -0.953262, 10.1443
31873, 4.33079, -0.962921, 10.1448
31883, 4.35566, -0.973018, 10.1446
31893, 4.3807, -0.983511, 10.1433
31903, 4.40586, -0.993309, 10.1404
31913, 4.43092, -1.00137, 10.1358
31923, 4.45585, -1.00678, 10.1302
31933, 4.48052, -1.00905, 10.1241
31943, 4.50298, -1.00885, 10.1072
31953, 4.52565, -1.0052, 10.089
31963, 4.54765, -0.998361, 10.0657
31973, 4.57433, -0.99726, 10.031
31983, 4.60027, -0.995536, 9.99009
31993, 4.62142, -0.991035, 9.95813
32003, 4.6386, -0.984499, 9.94549
32013, 4.65358, -0.974694, 9.9448
32023, 4.66654, -0.961712, 9.94686
32033, 4.67678, -0.947275, 9.94994
32043, 4.6841, -0.932419, 9.95345
32053, 4.68877, -0.919694, 9.95602
32063, 4.69315, -0.911009, 9.95481
32073, 4.69916, -0.905562, 9.95758
32083, 4.70861, -0.897218, 9.97266
32093, 4.71896, -0.887259, 9.99536
32103, 4.72773, -0.879669, 10.0204
32113, 4.73479, -0.875545, 10.0438
32123, 4.7404, -0.871828, 10.0644
32133, 4.74456, -0.866543, 10.082
32143, 4.74747, -0.860569, 10.097
32153, 4.74939, -0.855356, 10.1106
32163, 4.75066, -0.851591, 10.1229
32173, 4.75042, -0.852836, 10.137
32183, 4.75217, -0.853686, 10.1604
32193, 4.75396, -0.852669, 10.1809
32203, 4.75394, -0.853058, 10.1962
32214, 4.75391, -0.853387, 10.2102
32224, 4.75338, -0.854021, 10.2207
32234, 4.75264, -0.854614, 10.229
32244, 4.75158, -0.855524, 10.2361
32254, 4.75026, -0.856637, 10.2418
32264, 4.74864, -0.85796, 10.2464
32274, 4.74689, -0.85933, 10.2502
32284, 4.74492, -0.860749, 10.2533
32294, 4.7429, -0.862245, 10.2558
32304, 4.7407, -0.86361, 10.2579
32314, 4.73834, -0.864867, 10.2596
32324, 4.73601, -0.865855, 10.2613
32334, 4.73362, -0.866591, 10.2627
32344, 4.73127, -0.867123, 10.264
32354, 4.72897, -0.867459, 10.2653
32364, 4.72683, -0.867656, 10.2668
32374, 4.72476, -0.867722, 10.2684
32384, 4.72283, -0.867668, 10.27
32394, 4.72092, -0.867638, 10.2717
32404, 4.7191, -0.867626, 10.2733
32414, 4.71724, -0.86774, 10.275
32424, 4.71541, -0.867938, 10.2766
32434, 4.7136, -0.868207, 10.2782
32444, 4.71178, -0.86844, 10.2797
32454, 4.71011, -0.868793, 10.2811
32464, 4.70837, -0.869033, 10.2824
32474, 4.70652, -0.869404, 10.2837
32484, 4.70469, -0.869673, 10.2848
32494, 4.70283, -0.869949, 10.2858
32504, 4.70096, -0.870218, 10.2868
32514, 4.69899, -0.870344, 10.2877
32524, 4.69713, -0.870571, 10.2887
32534, 4.69531, -0.870894, 10.2898
32544, 4.6935, -0.87117, 10.2908
32555, 4.69152, -0.871216, 10.2917
32565, 4.68954, -0.871312, 10.2924
32575, 4.68755, -0.871329, 10.293
32585, 4.68549, -0.871335, 10.2936
32595, 4.68344, -0.871443, 10.2941
32605, 4.68138, -0.871623, 10.2946
32615, 4.67931, -0.871892, 10.2951
32625, 4.67728, -0.872221, 10.2956
32635, 4.67537, -0.872616, 10.2962
32645, 4.67348, -0.873053, 10.297
32655, 4.6717, -0.873448, 10.2978
32665, 4.66994, -0.873825, 10.2987
32675, 4.66821, -0.874167, 10.2996
32685, 4.66657, -0.874484, 10.3006
32695, 4.66496, -0.874765, 10.3016
32705, 4.66338, -0.874933, 10.3027
32715, 4.66184, -0.875023, 10.3038
32726, 4.66025, -0.875049, 10.3049
32738, 4.65815, -0.875473, 10.3057
32748, 4.65595, -0.876155, 10.3061
32758, 4.65391, -0.876766, 10.3064
32769, 4.65167, -0.877398, 10.3067
32779, 4.64917, -0.877811, 10.3067
32789, 4.64636, -0.878481, 10.3067
32799, 4.6439, -0.879115, 10.3071
32809, 4.64134, -0.879666, 10.3076
32819, 4.63844, -0.880426, 10.3082
32829, 4.63593, -0.881384, 10.309
32839, 4.63364, -0.882222, 10.3101
32849, 4.63144, -0.882874, 10.3114
32859, 4.62923, -0.883419, 10.3127
32869, 4.62698, -0.883964, 10.3138
32879, 4.62395, -0.884443, 10.3143
32889, 4.61995, -0.884969, 10.3143
32899, 4.61377, -0.885598, 10.3129
32909, 4.60377, -0.886687, 10.309
32919, 4.58809, -0.888435, 10.3018
32929, 4.56836, -0.889961, 10.2947
32939, 4.54525, -0.889674, 10.289
32949, 4.52352, -0.8881, 10.2884
32959, 4.50293, -0.886921, 10.2937
32969, 4.48213, -0.888004, 10.3039
32979, 4.4595, -0.888459, 10.3153
32989, 4.44963, -0.872502, 10.3358
32999, 4.45339, -0.839528, 10.3675
33009, 4.45498, -0.805793, 10.4069
33019, 4.45944, -0.777183, 10.4516
33029, 4.46253, -0.760226, 10.4989
33039, 4.46375, -0.755258, 10.5414
33049, 4.46314, -0.761495, 10.5765
33059, 4.46078, -0.77492, 10.6057
33069, 4.45757, -0.789998, 10.6338
33079, 4.45422, -0.802388, 10.6632
33089, 4.45012, -0.810205, 10.6927
33099, 4.44463, -0.811569, 10.7209
33110, 4.43624, -0.806223, 10.7492
33120, 4.42693, -0.79621, 10.773
33130, 4.41615, -0.781336, 10.7953
33140, 4.40388, -0.762284, 10.8159
33150, 4.39029, -0.74006, 10.8331
33160, 4.37561, -0.716226, 10.8449
33170, 4.36, -0.692433, 10.8506
33180, 4.3439, -0.67, 10.8511
33190, 4.32758, -0.649972, 10.8468
33200, 4.31116, -0.632884, 10.8387
33210, 4.29479, -0.618794, 10.8277
33220, 4.27857, -0.607398, 10.8144
33230, 4.26281, -0.598102, 10.7989
33240, 4.24757, -0.590249, 10.7814
33250, 4.23299, -0.583282, 10.7623
33260, 4.2193, -0.577063, 10.7422
33270, 4.20677, -0.571616, 10.7214
33280, 4.19568, -0.56669, 10.6996
33290, 4.1859, -0.561734, 10.6762
33300, 4.1776, -0.556545, 10.652
33310, 4.17091, -0.55123, 10.6279
33320, 4.1661, -0.546723, 10.6042
33330, 4.1635, -0.543814, 10.5809
33340, 4.16323, -0.54285, 10.5568
33350, 4.16532, -0.543712, 10.5316
33360, 4.16987, -0.546447, 10.5048
33370, 4.177, -0.551511, 10.4771
33380, 4.1868, -0.559304, 10.4499
33390, 4.19911, -0.569827, 10.4253
33400, 4.21393, -0.582953, 10.4048
33410, 4.23147, -0.598802, 10.3884
33420, 4.25223, -0.617112, 10.3758
33430, 4.27652, -0.636607, 10.3654
33440, 4.30425, -0.655748, 10.3547
33451, 4.33827, -0.675105, 10.3397
33461, 4.3721, -0.691152, 10.3232
33471, 4.40836, -0.706732, 10.3065
33481, 4.4469, -0.722791, 10.293
33491, 4.48737, -0.739832, 10.2843
33501, 4.52918, -0.757609, 10.279
33511, 4.57155, -0.776236, 10.2748
33521, 4.61375, -0.795377, 10.2713
33531, 4.65528, -0.813507, 10.2707
33541, 4.69534, -0.829082, 10.2728
33551, 4.74374, -0.835324, 10.2825
33561, 4.79638, -0.839634, 10.2978
33571, 4.83421, -0.845188, 10.3181
33581, 4.85999, -0.850605, 10.338
33591, 4.87679, -0.845823, 10.3146
33601, 4.89169, -0.847433, 10.2591
33611, 4.92325, -0.836522, 10.2319
33622, 4.95028, -0.822958, 10.2248
33632, 4.96651, -0.816285, 10.232
33644, 4.956, -0.827296, 10.1811
33654, 4.94639, -0.830869, 10.1399
33665, 4.95449, -0.836854, 10.1204
33675, 4.95829, -0.848292, 10.1061
33685, 4.9574, -0.877693, 10.1033
33695, 4.95423, -0.911517, 10.1017
33705, 4.95764, -0.93322, 10.1106
33715, 4.9608, -0.944383, 10.118
33725, 4.96019, -0.949069, 10.1216
33735, 4.96036, -0.951691, 10.1254
33745, 4.9606, -0.955462, 10.1297
33755, 4.96021, -0.960131, 10.1334
33765, 4.95955, -0.96356, 10.1365
33775, 4.95933, -0.965266, 10.1394
33785, 4.95886, -0.966595, 10.1424
33795, 4.95819, -0.96778, 10.1452
33805, 4.95708, -0.968684, 10.1475
33815, 4.95581, -0.969246, 10.1497
33825, 4.9545, -0.969617, 10.1517
33835, 4.9533, -0.969839, 10.1537
33845, 4.9521, -0.970066, 10.1556
33855, 4.95085, -0.970192, 10.1572
33865, 4.9495, -0.970246, 10.1587
33875, 4.94809, -0.970306, 10.1601
33885, 4.94666, -0.970444, 10.1614
33895, 4.94526, -0.970701, 10.1627
33905, 4.94382, -0.97103, 10.1639
33915, 4.94238, -0.971311, 10.1652
33925, 4.9409, -0.971509, 10.1664
33935, 4.93951, -0.971593, 10.1676
33945, 4.9381, -0.971766, 10.1688
33955, 4.93661, -0.971976, 10.1699
33965, 4.93512, -0.972227, 10.1709
33975, 4.93368, -0.972425, 10.172
33985, 4.93225, -0.97258, 10.1731
33995, 4.93082, -0.972736, 10.1741
34006, 4.92925, -0.972894, 10.1752
34016, 4.92775, -0.973157, 10.1762
34026, 4.92622, -0.973457, 10.1771
34036, 4.92477, -0.973672, 10.1781
34046, 4.92334, -0.973834, 10.179
34056, 4.922, -0.973935, 10.18
34066, 4.92071, -0.974025, 10.181
34076, 4.91933, -0.974223, 10.182
34086, 4.91787, -0.974564, 10.1829
34096, 4.91657, -0.974839, 10.1839
34106, 4.9153, -0.975019, 10.1849
34116, 4.91405, -0.975168, 10.1859
34126, 4.91282, -0.975342, 10.187
34136, 4.91152, -0.975534, 10.1879
34146, 4.91013, -0.975755, 10.1887
34156, 4.9088, -0.975905, 10.1896
34166, 4.90756, -0.975935, 10.1905
34176, 4.9064, -0.975923, 10.1915
34186, 4.90527, -0.975923, 10.1925
34196, 4.90405, -0.976012, 10.1935
34206, 4.90287, -0.97612, 10.1944
34216, 4.90165, -0.976258, 10.1954
34226, 4.90046, -0.976455, 10.1964
34236, 4.89933, -0.976659, 10.1974
34246, 4.89816, -0.976886, 10.1984
34256, 4.89694, -0.977066, 10.1993
34266, 4.89571, -0.977192, 10.2001
34276, 4.89451, -0.977251, 10.201
34286, 4.89333, -0.977269, 10.2018
34296, 4.89226, -0.977215, 10.2028
34306, 4.89121, -0.977198, 10.2037
34316, 4.89014, -0.97718, 10.2047
34326, 4.88904, -0.977227, 10.2055
34336, 4.88798, -0.977389, 10.2063
34347, 4.88681, -0.9776, 10.2072
34357, 4.88568, -0.977779, 10.2078
34367, 4.88449, -0.977953, 10.2083
34377, 4.88335, -0.978085, 10.2089
34387, 4.88225, -0.978162, 10.2095
34397, 4.88122, -0.978228, 10.2102
34407, 4.88029, -0.978324, 10.211
34417, 4.87934, -0.978372, 10.2119
34427, 4.87849, -0.978426, 10.2129
34437, 4.87764, -0.978426, 10.2139
34447, 4.87677, -0.978348, 10.2149
34457, 4.8762, -0.978282, 10.2161
34467, 4.87559, -0.978013, 10.2171
34477, 4.87477, -0.977887, 10.2181
34487, 4.87386, -0.977809, 10.219
34497, 4.87281, -0.977731, 10.2196
34507, 4.87157, -0.977731, 10.2199
34518, 4.87035, -0.977685, 10.2204
34528, 4.86898, -0.977614, 10.2209
34538, 4.86768, -0.977506, 10.2211
34550, 4.86586, -0.978145, 10.2216
34561, 4.86446, -0.978652, 10.2223
34571, 4.86315, -0.978682, 10.2232
34581, 4.86202, -0.978526, 10.2243
34591, 4.86091, -0.978401, 10.2255
34601, 4.85971, -0.978329, 10.2266
34611, 4.85839, -0.978383, 10.2278
34621, 4.85682, -0.978532, 10.2287
34631, 4.85476, -0.978891, 10.2293
34641, 4.85205, -0.979316, 10.2295
34651, 4.84874, -0.980142, 10.2293
34661, 4.84454, -0.981363, 10.2288
34671, 4.83856, -0.983123, 10.2273
34681, 4.83093, -0.98541, 10.2254
34691, 4.82187, -0.987714, 10.2235
34701, 4.81165, -0.99091, 10.222
34711, 4.80069, -0.994591, 10.2204
34721, 4.7922, -0.997788, 10.2207
34731, 4.78359, -1.00365, 10.2216
34741, 4.78049, -1.00763, 10.2268
34751, 4.77768, -1.00466, 10.2315
34761, 4.77637, -0.99996, 10.2328
34771, 4.77873, -0.998045, 10.2278
34781, 4.79031, -1.00094, 10.2249
34791, 4.81669, -0.999811, 10.2363
34801, 4.85085, -0.994699, 10.2604
34811, 4.88648, -0.987876, 10.2929
34821, 4.921, -0.979275, 10.332
34831, 4.95235, -0.968842, 10.373
34841, 4.97901, -0.957775, 10.4119
34851, 5.00102, -0.946953, 10.447
34861, 5.01844, -0.936945, 10.4784
34871, 5.03141, -0.927847, 10.5065
34881, 5.0399, -0.919779, 10.5322
34891, 5.04388, -0.912411, 10.5565
34902, 5.04331, -0.904694, 10.5841
34912, 5.03837, -0.897739, 10.6135
34922, 5.02927, -0.890407, 10.6505
34932, 5.01615, -0.882476, 10.695
34942, 4.99925, -0.874444, 10.7446
34952, 4.9793, -0.866262, 10.7974
34962, 4.95695, -0.857888, 10.8491
34972, 4.93249, -0.85049, 10.8954
34982, 4.90656, -0.84363, 10.932
34992, 4.87948, -0.837615, 10.9574
35002, 4.85187, -0.831767, 10.9718
35012, 4.82404, -0.826093, 10.9784
35022, 4.79619, -0.82003, 10.9819
35032, 4.76875, -0.813511, 10.9864
35042, 4.74259, -0.806592, 10.995
35052, 4.71839, -0.799332, 11.0081
35062, 4.69615, -0.792036, 11.0223
35072, 4.67718, -0.784907, 11.0331
35082, 4.66107, -0.778089, 11.0371
