29626, -0.0892979, -0.100478, 0.155351
29636, -0.112749, -0.112628, 0.169962
29646, -0.137888, -0.1281, 0.186368
29656, -0.163865, -0.147158, 0.202361
29666, -0.190321, -0.168987, 0.216906
29676, -0.216573, -0.191936, 0.230008
29686, -0.242215, -0.214243, 0.241997
29696, -0.266857, -0.234438, 0.252615
29706, -0.290182, -0.251599, 0.261623
29716, -0.311987, -0.265443, 0.269033
29726, -0.331997, -0.275942, 0.27542
29736, -0.350079, -0.283274, 0.281633
29746, -0.366228, -0.287679, 0.288456
29756, -0.38021, -0.289463, 0.296399
29766, -0.392115, -0.288715, 0.305467
29776, -0.402027, -0.285524, 0.31502
29786, -0.409958, -0.280359, 0.324369
29796, -0.415907, -0.273871, 0.333
29806, -0.419899, -0.266934, 0.340512
29816, -0.421863, -0.260356, 0.34685
29826, -0.421887, -0.254645, 0.352088
29836, -0.420031, -0.249923, 0.356427
29846, -0.41647, -0.246002, 0.359845
29856, -0.411346, -0.242645, 0.362401
29867, -0.404157, -0.239148, 0.364764
29877, -0.396256, -0.235814, 0.36732
29887, -0.387014, -0.232151, 0.371163
29897, -0.376408, -0.228177, 0.3764
29907, -0.364467, -0.223891, 0.382697
29917, -0.351155, -0.219175, 0.389227
29927, -0.336586, -0.213854, 0.394584
29937, -0.320773, -0.207767, 0.39772
29947, -0.30381, -0.200841, 0.398211
29957, -0.28565, -0.193018, 0.396284
29967, -0.266245, -0.184309, 0.392597
29977, -0.245559, -0.174697, 0.387856
29987, -0.223557, -0.164138, 0.382775
29997, -0.200255, -0.152598, 0.377621
30007, -0.175775, -0.140047, 0.371941
30020, -0.141242, -0.121341, 0.362308
30030, -0.115792, -0.11095, 0.346201
30040, -0.0879475, -0.100476, 0.328873
30050, -0.0571642, -0.0932154, 0.306086
30060, -0.022658, -0.085518, 0.27671
30070, 0.0100227, -0.076863, 0.244149
30080, 0.0340544, -0.067831, 0.219285
30090, 0.0495388, -0.0594453, 0.205979
30100, 0.0595884, -0.0513829, 0.195421
30110, 0.0675491, -0.0416026, 0.182756
30120, 0.074169, -0.0303499, 0.174687
30130, 0.0814833, -0.0190194, 0.170874
30140, 0.0903777, -0.011382, 0.174657
30150, 0.0993978, -0.00330755, 0.189274
30160, 0.10658, 0.00491649, 0.208344
30170, 0.111662, 0.0116861, 0.223654
30180, 0.11499, 0.0158699, 0.234488
30190, 0.117887, 0.0173603, 0.243915
30200, 0.12073, 0.0176236, 0.254432
30210, 0.123477, 0.0182461, 0.265894
30220, 0.125608, 0.0195629, 0.276985
30230, 0.127164, 0.0212269, 0.28746
30240, 0.128332, 0.022843, 0.297641
30251, 0.129194, 0.0243902, 0.307945
30261, 0.128847, 0.0238934, 0.318366
30271, 0.129894, 0.0218703, 0.335981
30281, 0.13081, 0.0207092, 0.349969
30291, 0.130888, 0.0200747, 0.362059
30301, 0.131558, 0.0206912, 0.373468
30311, 0.13178, 0.0210563, 0.382368
30321, 0.131828, 0.0213975, 0.389605
30331, 0.131726, 0.0217207, 0.395572
30341, 0.131355, 0.0217865, 0.400151
30351, 0.130876, 0.0216968, 0.403928
30361, 0.130295, 0.0214813, 0.407022
30371, 0.129595, 0.0211042, 0.409626
30381, 0.128913, 0.0206254, 0.411936
30391, 0.128254, 0.0200927, 0.414079
30401, 0.127584, 0.0195779, 0.416054
30411, 0.126967, 0.019129, 0.418036
30422, 0.126237, 0.0186154, 0.420017
30432, 0.12556, 0.0180768, 0.421681
30442, 0.124914, 0.0174662, 0.423297
30452, 0.124166, 0.0167899, 0.424602
30462, 0.123244, 0.0159699, 0.425608
30472, 0.12225, 0.0150242, 0.426506
30482, 0.121215, 0.0140186, 0.427356
30492, 0.120227, 0.013043, 0.428325
30502, 0.119299, 0.0121751, 0.429337
30512, 0.118438, 0.011373, 0.430474
30522, 0.117665, 0.0106129, 0.431797
30532, 0.116887, 0.0098168, 0.433072
30542, 0.116121, 0.00903271, 0.434269
30552, 0.115397, 0.00820671, 0.435484
30562, 0.114667, 0.00732086, 0.436669
30572, 0.113907, 0.00647691, 0.43777
30582, 0.113111, 0.00568084, 0.438812
30592, 0.112326, 0.00492667, 0.439841
30602, 0.111572, 0.0042563, 0.440895
30612, 0.110848, 0.00361585, 0.441894
30622, 0.110094, 0.00294548, 0.442858
30632, 0.109316, 0.00216138, 0.443792
30642, 0.108514, 0.00120371, 0.444582
30652, 0.107658, 0.000162234, 0.445294
30662, 0.106868, -0.000789457, 0.446066
30672, 0.106096, -0.00167531, 0.446856
30682, 0.105329, -0.00250729, 0.447628
30692, 0.104599, -0.00320759, 0.44843
30702, 0.103875, -0.00378219, 0.449286
30712, 0.103163, -0.00433884, 0.450118
30722, 0.102403, -0.00482367, 0.450908
30732, 0.101642, -0.00524863, 0.451681
30742, 0.10087, -0.00575141, 0.452435
30752, 0.100128, -0.00630208, 0.453171
30763, 0.0993511, -0.00697365, 0.45404
30773, 0.0986029, -0.00759015, 0.45477
30783, 0.0978009, -0.00814082, 0.4555
30793, 0.096933, -0.00861367, 0.456159
30803, 0.096095, -0.00900272, 0.456847
30813, 0.0953468, -0.00945163, 0.457679
30823, 0.0946705, -0.0099604, 0.458625
30833, 0.094042, -0.0104751, 0.459654
30843, 0.0934494, -0.0110198, 0.460702
30853, 0.0928329, -0.0115884, 0.461731
30863, 0.0922224, -0.0121511, 0.462773
30873, 0.0916239, -0.0126539, 0.463802
30883, 0.0910433, -0.0131267, 0.464838
30893, 0.0904627, -0.0135996, 0.465825
30903, 0.0898522, -0.0141263, 0.466729
30913, 0.0892656, -0.0145692, 0.467663
30926, 0.0885108, -0.0151061, 0.468815
30936, 0.0879242, -0.0154353, 0.469629
30946, 0.0872898, -0.0157346, 0.470371
30956, 0.0866493, -0.0160817, 0.471065
30966, 0.0860029, -0.0164888, 0.471771
30976, 0.0854103, -0.0169437, 0.472472
30986, 0.0848297, -0.0174285, 0.473148
30996, 0.0842132, -0.0179193, 0.473782
31006, 0.0836326, -0.0183682, 0.474555
31016, 0.0830939, -0.0187932, 0.475381
31026, 0.0825134, -0.0192301, 0.476195
31036, 0.0819208, -0.0196431, 0.477015
31046, 0.0813462, -0.0199962, 0.477906
31056, 0.0808015, -0.0203254, 0.478888
31066, 0.0802269, -0.0206307, 0.47987
31076, 0.0795745, -0.0208581, 0.480774
31086, 0.0790059, -0.0210377, 0.481546
31096, 0.0782517, -0.0213669, 0.482007
31106, 0.076911, -0.0218757, 0.481977
31116, 0.0751393, -0.022582, 0.481821
31126, 0.0734035, -0.0231386, 0.481875
31136, 0.0713205, -0.0238509, 0.48151
31147, 0.0691741, -0.0244632, 0.481273
31157, 0.0669655, -0.0251815, 0.481369
31167, 0.0646132, -0.0258279, 0.48159
31177, 0.0618719, -0.0258638, 0.481542
31187, 0.0581609, -0.0260912, 0.48083
31197, 0.0526243, -0.0263067, 0.479262
31207, 0.044903, -0.0260194, 0.476466
31217, 0.0344464, -0.0240203, 0.472624
31227, 0.0216614, -0.0198185, 0.46841
31237, 0.00752974, -0.0144076, 0.46431
31247, -0.00715263, -0.00893089, 0.461132
31257, -0.0211646, -0.00366966, 0.45994
31267, -0.0391091, -0.00119168, 0.462766
31277, -0.0620454, -0.00343623, 0.47102
31287, -0.0788047, -0.00694372, 0.490993
31297, -0.0963422, -0.012594, 0.519526
31307, -0.119548, -0.0177774, 0.549681
31318, -0.15044, -0.01837, 0.574548
31328, -0.181038, -0.0124743, 0.593068
31338, -0.213234, -0.000581158, 0.610856
31348, -0.246812, 0.0154779, 0.627634
31358, -0.281037, 0.033955, 0.641819
31368, -0.314975, 0.0533599, 0.652384
31378, -0.348009, 0.0725913, 0.659548
31388, -0.379738, 0.0907452, 0.664624
31398, -0.40994, 0.106948, 0.668838
31408, -0.438287, 0.120481, 0.672704
31418, -0.46451, 0.130878, 0.675936
31428, -0.488524, 0.137785, 0.678217
31438, -0.510305, 0.141275, 0.679474
31448, -0.529775, 0.141628, 0.680348
31458, -0.546984, 0.138946, 0.682197
31468, -0.561875, 0.133092, 0.68665
31478, -0.574325, 0.123773, 0.693713
31488, -0.584237, 0.11106, 0.70177
31498, -0.591533, 0.0953301, 0.709515
31508, -0.59625, 0.0766554, 0.717003
31518, -0.598489, 0.0549281, 0.725173
31528, -0.598405, 0.0308007, 0.734792
31538, -0.596136, 0.00547015, 0.745559
31548, -0.591851, -0.0197227, 0.75707
31558, -0.585614, -0.0434012, 0.769352
31568, -0.577635, -0.0647215, 0.782322
31578, -0.568202, -0.0833423, 0.795568
31588, -0.55756, -0.0990901, 0.808598
31598, -0.545978, -0.112168, 0.820929
31608, -0.5336, -0.123086, 0.831744
31618, -0.520534, -0.132573, 0.840399
31628, -0.506881, -0.141395, 0.84739
31638, -0.492725, -0.1502, 0.853142
31648, -0.478019, -0.15946, 0.857805
31659, -0.461355, -0.170468, 0.861782
31669, -0.445709, -0.1805, 0.865122
31679, -0.429452, -0.190699, 0.868468
31689, -0.412723, -0.200743, 0.872903
31699, -0.395317, -0.210529, 0.880169
31709, -0.377169, -0.220285, 0.890686
31719, -0.358153, -0.230257, 0.903937
31729, -0.338228, -0.240498, 0.918392
31739, -0.317584, -0.250721, 0.932087
31749, -0.296389, -0.260424, 0.943813
31759, -0.27462, -0.269061, 0.953324
31769, -0.252264, -0.276692, 0.960758
31779, -0.229298, -0.283031, 0.965995
31789, -0.205859, -0.287999, 0.96879
31799, -0.18224, -0.291225, 0.969532
31809, -0.158478, -0.292709, 0.969095
31819, -0.134518, -0.293068, 0.968377
31832, -0.102997, -0.293971, 0.968657
31842, -0.0787497, -0.296335, 0.969022
31852, -0.0544307, -0.30092, 0.969429
31862, -0.0299262, -0.307762, 0.969926
31873, -0.00281319, -0.31742, 0.970407
31883, 0.0220565, -0.327518, 0.970263
31893, 0.0470997, -0.33801, 0.968916
31903, 0.0722566, -0.347809, 0.965978
31913, 0.0973238, -0.355871, 0.961459
31923, 0.122247, -0.361276, 0.955874
31933, 0.146919, -0.363544, 0.949763
31943, 0.169377, -0.363353, 0.932854
31953, 0.19205, -0.359696, 0.914616
31963, 0.214047, -0.35286, 0.891363
31973, 0.24073, -0.351759, 0.856659
31983, 0.266665, -0.350035, 0.815718
31993, 0.287818, -0.345534, 0.783756
32003, 0.304996, -0.338998, 0.771121
32013, 0.319983, -0.329194, 0.770426
32023, 0.332942, -0.316211, 0.772485
32033, 0.343177, -0.301774, 0.775562
32043, 0.350503, -0.286918, 0.779075
32053, 0.355166, -0.274193, 0.781643
32063, 0.359553, -0.265508, 0.78044
32073, 0.365563, -0.260062, 0.783211
32083, 0.375014, -0.251718, 0.798289
32093, 0.385357, -0.241758, 0.820985
32103, 0.394125, -0.234168, 0.846017
32113, 0.401188, -0.230044, 0.869408
32123, 0.406797, -0.226327, 0.890064
32133, 0.410963, -0.221042, 0.907595
32143, 0.413866, -0.215069, 0.922661
32153, 0.415787, -0.209855, 0.9362
32163, 0.417062, -0.206091, 0.948542
32173, 0.416816, -0.207336, 0.962602
32183, 0.418564, -0.208185, 0.985993
32193, 0.42036, -0.207168, 1.00654
32203, 0, -0.207557, 1.02184
32214, -3.29201e-005, -0.207886, 1.03581
32224, -0.000565627, -0.208521, 1.04629
32234, -0.00130783, -0.209113, 1.05467
32244, -0.00236725, -0.210023, 1.06178
32254, -0.00367807, -0.211136, 1.06746
32264, -0.00530612, -0.212459, 1.07201
32274, -0.00705388, -0.21383, 1.07582
32284, -0.0090231, -0.215248, 1.07889
32294, -0.0110462, -0.216745, 1.08141
32304, -0.0132429, -0.218109, 1.08349
32314, -0.0156011, -0.219366, 1.08528
32324, -0.0179355, -0.220354, 1.0869
32334, -0.0203237, -0.22109, 1.08829
32344, -0.022676, -0.221623, 1.08958
32354, -0.0249684, -0.221958, 1.09097
32364, -0.0271172, -0.222156, 1.09246
32374, -0.0291822, -0.222221, 1.09402
32384, -0.0311095, -0.222167, 1.09565
32394, -0.0330189, -0.222138, 1.09729
32404, -0.0348444, 0, 1.09894
32414, -0.0366999, -0.000113724, 1.10061
32424, -0.0385375, -0.000311245, 1.10223
32434, -0.0403391, -0.000580591, 1.10383
32444, -0.0421587, -0.000814024, 1.10534
32454, -0.0438346, -0.00116717, 1.10673
32464, -0.0455764, -0.00140659, 1.10807
32474, -0.0474199, -0.00177769, 1.10936
32484, -0.0492515, -0.00204703, 1.11042
32494, -0.051113, -0.00232236, 1.11146
32504, -0.0529864, -0.00259171, 1.11246
32514, -0.0549496, -0.00271741, 1.11334
32524, -0.0568111, -0.00294485, 1.11432
32534, -0.0586367, -0.00326807, 1.11541
32544, -0.0604443, -0.0035434, 1.11644
32555, -0.0624261, -0.00358949, 1.11732
32565, -0.0644013, -0.00368526, 1.11806
32575, -0.0663885, 0, 1.11866
32585, -0.0684535, 0, 1.1192
32595, -0.0705005, -0.000107739, 1.11974
32605, -0.0725655, -0.000287303, 1.12025
32615, -0.0746305, -0.000556649, 1.12072
32625, -0.0766655, -0.00088585, 1.12123
32635, -0.0785749, -0.00128089, 1.12186
32645, -0.0804663, -0.00171783, 1.12261
32655, -0.082244, -0.00211287, 1.12339
32665, -0.0840037, -0.00248996, 1.12428
32675, -0.0857335, -0.00283113, 1.12524
32685, -0.0873676, -0.00314836, 1.12619
32695, -0.0889777, -0.00342968, 1.12722
32705, -0.0905578, -0.00359727, 1.12831
32715, -0.0921021, -0.00368705, 1.12942
32726, -0.0936954, -0.00371339, 1.13057
32738, -0.0957927, -0.00413716, 1.13138
32748, -0.0979954, -0.0048195, 1.13172
32758, -0.100036, -0.00543002, 1.13201
32769, -0.102268, -0.00606209, 1.13234
32779, -0.10477, -0.00647508, 0
32789, -0.107584, -0.00714546, 0
32799, -0.110044, -0.00777992, 0.000353143
32809, -0.112599, -0.00833058, 0.000867894
32819, -0.115502, -0.00909074, 0.0014425
32829, -0.11801, -0.0100484, 0.00231638
32839, -0.120303, -0.0108864, 0.00334588
32849, -0.122499, -0.0115388, 0.00464473
32859, -0.124708, -0.0120835, 0.00599744
32869, -0.126958, -0.0126282, 0.00706884
32879, -0.129987, -0.013107, 0.00758958
32889, -0.133991, -0.0136337, 0
32899, -0.140174, -0.0142622, -0.00137666
32909, -0.150176, -0.0153515, -0.0053151
32919, -0.165852, -0.0170993, -0.0124857
32929, -0.185586, -0.0186256, -0.0196443
32939, -0.20869, -0.0183383, -0.0253186
32949, -0.230423, -0.0167641, -0.0259351
32959, -0.251007, -0.015585, -0.0205721
32969, -0.271807, -0.0166683, -0.0104327
32979, -0.294444, -0.0171232, 0.00104746
32989, -0.304314, -0.00116597, 0.0215238
32999, -0.300555, 0.031808, 0.0531989
33009, -0.298963, 0.0655421, 0.0926132
33019, -0.294498, 0.0941527, 0.137343
33029, -0.291409, 0.11111, 0.184628
33039, -0.290188, 0.116077, 0.227125
33049, -0.290805, 0.109841, 0.262248
33059, -0.293163, 0.0964152, 0.291379
33069, -0.296371, 0.0813378, 0.319546
33079, -0.299723, 0.0689479, 0.348893
33089, -0.303823, 0.0611308, 0.378378
33099, -0.309312, 0.0597661, 0.406587
33110, -0.317707, 0.0651124, 0.434885
33120, -0.327008, 0.0751261, 0.45869
33130, -0.337788, 0.09, 0.481015
33140, -0.350064, 0.109052, 0.501623
33150, -0.363651, 0.131276, 0.518766
33160, -0.378327, 0.15511, 0.530593
33170, -0.393944, 0.178902, 0.536327
33180, -0.410039, 0.201336, 0.536806
33190, -0.426361, 0.221363, 0.532472
33200, -0.442779, 0.238452, 0.524434
33210, -0.459149, 0.252541, 0.513445
33220, -0.47537, 0.263938, 0.500097
33230, -0.491136, 0.273233, 0.484637
33240, -0.506369, 0.281086, 0.467099
33250, -0.520949, 0.288053, 0.448029
33260, -0.534644, 0.294272, 0.427942
33270, -0.547172, 0.299719, 0.407083
33280, -0.558263, 0.304645, 0.385272
33290, -0.568037, 0.309601, 0.361916
33300, -0.576339, 0.31479, 0.337699
33310, -0.583037, 0.320106, 0.313584
33320, -0.587843, 0.324613, 0.289947
33330, -0.590441, 0.327522, 0.26655
33340, -0.59071, 0.328485, 0.242536
33350, -0.588621, 0.327623, 0.217325
33360, -0.584072, 0.324888, 0.190546
33370, -0.576943, 0.319824, 0.162756
33380, -0.567145, 0.312031, 0.135576
33390, -0.554827, 0.301509, 0.110999
33400, -0.540013, 0.288383, 0.0904572
33410, -0.52247, 0.272533, 0.0741169
33420, -0.501706, 0.254223, 0.0614756
33430, -0.477423, 0.234729, 0.0511207
33440, -0.449686, 0.215587, 0.0404306
33451, -0.415673, 0.19623, 0.0254257
33461, -0.381843, 0.180183, 0.00885188
33471, -0.345577, 0.164603, -0.00782365
33481, -0.307043, 0.148544, -0.021285
33491, -0.266575, 0.131503, -0.0300238
33501, -0.224761, 0.113726, -0.0352551
33511, -0.182395, 0.0950996, -0.0395167
33521, -0.140186, 0.0759581, -0.0430003
33531, -0.0986586, 0.0578281, -0.0436467
33541, -0.0586038, 0.0422539, -0.0415518
33551, -0.0101992, 0.036011, -0.0317835
33561, 0.042437, 0.0317015, -0.0164846
33571, 0.0802712, 0.026147, 0.0037762
33581, 0.106045, 0.0207301, 0.023654
33591, 0.122846, 0.0255125, 0.000274697
33601, 0.13775, 0.0239024, -0.0551987
33611, 0.169305, 0.0348139, -0.0824206
33622, 0.196339, 0.048377, -0.0894589
33632, 0.212572, 0.0550508, -0.0822584
33644, 0.202064, 0.0440399, -0.133168
33654, 0.192451, 0.0404666, -0.174384
33665, 0.200549, 0.0344817, -0.193893
33675, 0.20435, 0.0230435, -0.208162
33685, 0.203458, -0.00635716, -0.210957
33695, 0.200286, -0.0401811, -0.212639
33705, 0.203698, -0.0618844, -0.203727
33715, 0.206864, -0.0730473, -0.196275
33725, 0.206253, -0.0777339, -0.19272
33735, 0.206415, -0.0803556, -0.188943
33745, 0.206654, -0.0841264, -0.184567
33755, 0.206271, -0.0887951, -0.180934
33765, 0.205613, -0.0922248, -0.177786
33775, 0.205392, -0.0939306, -0.174871
33785, 0.204919, -0.0952594, -0.171902
33795, 0.204248, -0.0964445, -0.169149
33805, 0.203141, -0.0973483, -0.166761
33815, 0.201872, -0.097911, -0.164636
33825, 0.200555, -0.0982821, -0.162577
33835, 0.199358, -0.0985035, -0.160578
33845, 0.198161, -0.098731, -0.15874
33855, 0.196904, -0.0988567, -0.15707
33865, 0.195557, -0.0989105, -0.155556
33875, 0.194145, -0.0989704, -0.154179
33885, 0.192714, -0.0991081, -0.152862
33895, 0.19132, -0.0993654, -0.1516
33905, 0.189883, -0.0996946, -0.150367
33915, 0.188441, -0.099976, -0.149145
33925, 0.186962, -0.100173, -0.147924
33935, 0.185568, -0.100257, -0.146709
33945, 0.184161, -0.100431, -0.145542
33955, 0.182671, -0.10064, -0.144429
33965, 0.181174, -0.100892, -0.143375
33975, 0.179738, -0.101089, -0.142262
33985, 0.178307, -0.101245, -0.141203
33995, 0.176877, -0.1014, -0.140167
34006, 0.17531, -0.101559, -0.139068
34016, 0.173813, -0.101822, -0.138134
34026, 0.172281, -0.102121, -0.137218
34036, 0.170827, -0.102337, -0.136237
34046, 0.169402, -0.102498, -0.135327
34056, 0.168061, -0.1026, -0.134339
34066, 0.166768, -0.10269, -0.133274
34076, 0.165386, -0.102887, -0.132304
34086, 0.163931, -0.103228, -0.131436
34096, 0.162632, -0.103504, -0.130437
34106, 0.161358, -0.103683, -0.129419
34116, 0.160107, -0.103833, -0.128378
34126, 0.158874, -0.104007, -0.127342
34136, 0.157575, -0.104198, -0.126408
34146, 0.156186, -0.10442, -0.125559
34156, 0.154857, -0.104569, -0.124727
34166, 0.153618, -0.104599, -0.123817
34176, 0.152463, 0, -0.122811
34186, 0.151332, 0, -0.121752
34196, 0.150111, -8.97821e-005, -0.12083
34206, 0.148926, -0.000197521, -0.11989
34216, 0.147711, -0.000335187, -0.118939
34226, 0.14652, -0.000532707, -0.117927
34236, 0.145388, -0.000736213, -0.116862
34246, 0.144215, -0.000963661, -0.115892
34256, 0.142994, -0.00114323, -0.115012
34266, 0.141767, -0.00126892, -0.114186
34276, 0.140564, -0.00132878, -0.113348
34286, 0.139391, 0, -0.112486
34296, 0.138314, 5.38693e-005, -0.111517
34306, 0.137272, 0, -0.110553
34316, 0.136195, 0, -0.109643
34326, 0.135093, -4.78838e-005, -0.108787
34336, 0.13404, -0.000209492, -0.107961
34347, 0.132868, -0.00042018, -0.107125
34357, 0.131737, -0.000599744, -0.106497
34367, 0.130552, -0.000773323, -0.106
34377, 0.129402, -0.000905004, -0.105437
34387, 0.128307, -0.000982815, -0.104809
34397, 0.127278, -0.00104866, -0.104102
34407, 0.12635, -0.00114442, -0.103288
34417, 0.125392, -0.00119231, -0.102403
34427, 0.124542, -0.00124618, -0.101421
34437, 0.123692, 0, -0.100409
34447, 0.12283, 7.78112e-005, -0.0993619
34457, 0.122256, 0.000143651, -0.0982367
34467, 0.121651, 0.000412998, -0.0972311
34477, 0.120825, 0.000538693, -0.0962136
34487, 0.119915, 0.000616504, -0.0952679
34497, 0.118868, 0.000694315, -0.0946753
34507, 0.117629, 0, -0.0944179
34518, 0.116404, 4.60881e-005, -0.0938583
34528, 0.11504, 0.000117914, -0.0933974
34538, 0.113741, 0.000225652, -0.0931819
34550, 0.111916, -0.000413596, -0.0927151
34561, 0.110514, -0.000920566, -0.0920238
34571, 0.109209, -0.000950493, -0.091096
34581, 0.108078, -0.000794871, -0.0899947
34591, 0.106971, -0.000669176, -0.0888335
34601, 0.105762, -0.00059735, -0.0876903
34611, 0.104451, -0.00065122, -0.086547
34621, 0.102877, -0.000800856, -0.0855954
34631, 0.100818, -0.00115998, -0.0849669
34641, 0.0981061, -0.00158495, -0.0847813
34651, 0.0947962, -0.00241095, -0.0850028
34661, 0.0905944, -0.00363199, -0.0855175
34671, 0.0846209, -0.00539171, -0.0870199
34681, 0.0769834, -0.00767817, -0.0888574
34691, 0.0679214, -0.00998257, -0.0907788
34701, 0.0577102, -0.0131788, -0.092353
34711, 0.0467508, -0.0168599, -0.0938733
34721, 0.0382514, -0.0200561, -0.0935979
34731, 0.0296443, -0.0259219, -0.0927061
34741, 0.0265498, -0.0298962, -0.0874808
34751, 0.0237306, -0.0269274, -0.0827642
34761, 0.0224258, -0.0222289, -0.0815492
34771, 0.0247901, -0.0203135, -0.0865471
34781, 0.036366, -0.0232045, -0.0894021
34791, 0.0627499, -0.0220792, -0.0779998
34801, 0.096909, -0.0169676, -0.0539502
34811, 0.132535, -0.0101442, -0.0214072
34821, 0.167053, -0.00154305, 0.017678
34831, 0.198405, 0.00888963, 0.0587024
34841, 0.225064, 0.0199568, 0.097614
34851, 0.247073, 0.0307785, 0.132737
34861, 0.26449, 0.0407862, 0.164077
34871, 0.277461, 0.0498841, 0.192178
34881, 0.28596, 0.0579526, 0.217862
34891, 0.289935, 0.0653207, 0.242163
34902, 0.289368, 0.0730371, 0.269829
34912, 0.28443, 0.0799923, 0.299158
34922, 0.275326, 0.0873245, 0.33619
34932, 0.262206, 0.0952552, 0.380656
34942, 0.245309, 0.103288, 0.430342
34952, 0.22536, 0.11147, 0.483092
34962, 0.20301, 0.119844, 0.534836
34972, 0.178541, 0.127242, 0.58105
34982, 0.152612, 0.134101, 0.617741
